"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.557","0.099","-136.800","13359.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.404","0.102","-163.500","13286.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.285","0.105","-118.200","13201.3","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.169","0.108","-155.400","13130.1","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.974","0.111","-113.400","13055.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.883","0.114","-133.500","12986.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.666","0.117","-108.900","12925.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.594","0.120","-123.300","12862.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.326","0.123","-109.200","12815.5","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.287","0.126","-96.300","12759.6","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.058","0.129","-127.200","12717.5","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.879","0.132","-86.100","12667.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.781","0.135","-107.700","12619.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.576","0.138","-97.500","12574.9","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.496","0.142","-100.800","12518.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.286","0.145","-92.400","12472.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.245","0.148","-96.000","12411.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.026","0.151","-105.000","12355.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.943","0.154","-83.400","12294.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.824","0.158","-105.300","12225.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.659","0.161","-90.000","12164.3","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.590","0.164","-96.000","12089.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.424","0.168","-93.600","12023.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.363","0.171","-93.300","11951.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.223","0.174","-94.800","11875.9","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.149","0.177","-91.800","11809.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.047","0.181","-94.800","11730.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.952","0.184","-89.700","11661.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.870","0.187","-103.200","11590.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.760","0.190","-82.500","11516.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.682","0.193","-99.000","11453.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.576","0.196","-92.700","11383.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.500","0.199","-88.500","11319.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.390","0.202","-93.900","11261.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.327","0.206","-80.700","11194.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.229","0.209","-93.900","11139.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.139","0.212","-77.700","11078.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.097","0.216","-84.300","11014.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.025","0.220","-92.400","10958.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.963","0.224","-99.300","10891.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.912","0.228","-92.700","10824.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.898","0.232","-108.900","10762.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.827","0.236","-108.600","10688.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.833","0.241","-107.700","10619.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.780","0.245","-126.600","10551.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.742","0.250","-108.300","10473.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.771","0.255","-118.800","10404.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.711","0.259","-133.500","10332.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.704","0.264","-120.000","10253.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.734","0.269","-124.800","10184.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.699","0.274","-145.500","10112.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.691","0.279","-120.600","10034.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.758","0.284","-136.200","9966.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.692","0.288","-148.200","9894.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.732","0.293","-118.800","9817.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.776","0.298","-150.300","9748.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.716","0.303","-144.300","9675.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.769","0.308","-122.400","9596.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.805","0.313","-153.300","9525.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.753","0.318","-150.900","9452.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.789","0.323","-126.600","9372.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.841","0.328","-157.200","9296.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.774","0.333","-147.900","9223.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.822","0.337","-129.300","9142.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.854","0.342","-154.200","9062.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.814","0.347","-146.400","8988.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.830","0.352","-134.400","8907.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.876","0.357","-149.700","8824.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.830","0.361","-158.100","8748.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.810","0.366","-133.800","8668.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.842","0.371","-149.400","8583.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.816","0.376","-152.400","8501.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.798","0.381","-138.600","8423.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.806","0.385","-142.800","8336.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.817","0.390","-140.100","8249.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.806","0.395","-150.300","8168.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.800","0.400","-143.100","8083.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.797","0.405","-144.000","7993.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.836","0.410","-137.100","7904.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.813","0.415","-162.600","7820.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.783","0.420","-140.700","7732.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.832","0.424","-131.700","7638.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.849","0.429","-158.400","7549.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.807","0.434","-151.500","7463.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.812","0.439","-134.100","7373.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.868","0.444","-137.700","7280.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.872","0.449","-162.600","7189.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.841","0.454","-146.700","7102.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.843","0.459","-136.800","7013.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.884","0.464","-139.500","6931.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.902","0.468","-153.000","6855.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.877","0.473","-155.700","6783.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.884","0.478","-131.700","6708.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.918","0.483","-143.400","6632.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.936","0.488","-150.900","6559.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.930","0.493","-147.000","6489.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.932","0.497","-141.600","6418.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.924","0.502","-146.100","6342.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.934","0.507","-139.800","6266.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.958","0.512","-143.700","6191.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.942","0.516","-154.800","6118.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.923","0.521","-138.300","6042.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.950","0.526","-138.900","5962.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.947","0.530","-147.000","5882.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.944","0.535","-148.500","5803.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.915","0.540","-148.200","5726.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.903","0.545","-140.700","5647.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.913","0.549","-137.400","5566.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.904","0.554","-148.200","5484.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.876","0.559","-152.700","5403.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.819","0.564","-148.800","5324.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.810","0.568","-140.700","5246.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.816","0.573","-140.100","5165.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.803","0.578","-149.100","5082.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.770","0.583","-146.700","4999.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.756","0.588","-146.700","4919.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.717","0.593","-156.000","4838.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.695","0.598","-145.200","4759.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.704","0.603","-149.400","4678.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.682","0.609","-147.300","4595.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.681","0.614","-148.800","4513.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.663","0.619","-154.200","4431.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.641","0.624","-159.300","4350.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.623","0.630","-155.700","4270.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.621","0.635","-157.500","4189.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.640","-159.000","4107.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.583","0.646","-151.200","4024.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.586","0.651","-155.700","3942.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.581","0.657","-165.300","3859.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.566","0.662","-168.600","3778.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.525","0.668","-164.700","3697.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.509","0.673","-171.300","3616.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.679","-165.000","3535.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.465","0.685","-170.100","3452.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.436","0.690","-165.000","3369.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.438","0.696","-168.000","3287.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.429","0.702","-169.800","3205.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.401","0.708","-178.800","3123.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.354","0.714","-179.700","3042.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.323","0.720","-173.700","2960.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.299","0.726","-180.600","2879.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.271","0.732","-173.700","2797.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.238","0.738","-188.100","2715.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.204","0.744","-174.000","2631.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.205","0.751","-180.300","2548.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.194","0.757","-182.700","2467.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.764","-190.500","2384.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.148","0.770","-195.300","2302.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.107","0.777","-195.000","2221.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.042","0.783","-202.800","2139.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.000","0.790","-199.500","2058.3","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.941","0.797","-214.500","1975.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.855","0.804","-208.800","1893.4","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.795","0.811","-204.900","1810.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.727","0.820","-210.300","1727.9","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.646","0.833","-224.700","1645.8","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.540","0.850","-216.300","1564.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.451","0.870","-234.900","1480.6","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.501","0.890","-317.400","1395.0","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.611","0.910","-510.000","1311.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.509","0.930","-649.500","1226.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.289","0.950","-662.700","1142.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.097","0.970","-624.900","1060.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.937","0.990","-630.900","978.7","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.681","1.010","-661.200","897.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.359","1.030","-632.700","817.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.160","1.050","-597.900","738.2","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.038","1.070","-600.900","659.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.932","1.090","-584.700","581.5","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.889","1.110","-560.100","502.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.933","1.130","-544.200","423.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.037","1.150","-535.200","344.7","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.207","1.170","-517.800","265.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.463","1.190","-495.300","186.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.845","1.208","-479.700","112.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.321","1.222","-466.500","58.9","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.908","1.232","-453.300","37.3","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.548","1.242","-464.100","36.2","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.987","1.250","-438.600","32.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.180","1.258","-267.600","26.7","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.609","1.265","-171.900","22.2","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.018","1.272","-249.000","19.2","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.187","1.277","-258.900","16.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.423","1.283","-212.100","14.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.713","1.288","-193.500","12.8","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.969","1.292","-200.400","11.3","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.159","1.296","-186.900","9.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.362","1.300","-168.600","8.1","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.561","1.303","-148.800","6.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.763","1.306","-146.100","5.3","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.920","1.309","-147.600","4.5","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.065","1.312","-117.900","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.254","1.314","-113.700","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.382","1.316","-117.600","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.496","1.317","-94.200","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.638","1.319","-85.200","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.755","1.320","-93.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.822","1.321","-75.900","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.928","1.322","-62.700","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.011","1.323","-68.100","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.061","1.323","-58.500","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.117","1.324","-48.000","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.174","1.324","-44.700","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.213","1.324","-43.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.233","1.324","-33.600","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.269","1.324","-30.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.290","1.324","-27.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.303","1.324","-23.100","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.312","1.324","-16.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.325","1.324","-16.500","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.316","1.324","-15.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.312","1.324","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.312","1.323","-9.900","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.297","1.323","-10.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.275","1.323","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.323","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.253","1.322","-6.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.228","1.322","-0.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.217","1.322","-1.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.199","1.322","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.185","1.322","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.166","1.321","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.150","1.321","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.321","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.116","1.321","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.096","1.321","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.321","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.064","1.321","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.046","1.321","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.032","1.321","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.019","1.321","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.006","1.321","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.993","1.322","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.987","1.322","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.976","1.322","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.967","1.322","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.955","1.322","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.949","1.322","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.936","1.323","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.929","1.323","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.919","1.323","-1.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.914","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.909","1.324","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.903","1.324","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.899","1.324","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.897","1.325","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.901","1.325","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.895","1.325","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.903","1.326","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.907","1.326","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.912","1.326","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.917","1.327","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.928","1.327","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.934","1.328","-11.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.944","1.328","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.958","1.328","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.963","1.328","-10.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.974","1.329","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.980","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.994","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.000","1.330","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.013","1.330","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.016","1.330","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.026","1.330","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.029","1.330","-9.000","0.1","18.000","19.000","11.000","9.000","0.578"
