"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.917","0.159","-99.000","12079.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.886","0.162","-53.100","12015.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.721","0.164","-84.600","11938.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.562","0.167","-78.600","11868.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.514","0.169","-53.700","11797.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.313","0.172","-87.600","11719.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.256","0.174","-60.300","11654.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.125","0.176","-72.600","11578.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.989","0.179","-74.700","11509.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.930","0.181","-56.700","11444.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.782","0.183","-78.900","11372.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.681","0.186","-66.900","11314.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.623","0.188","-58.500","11251.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.437","0.191","-87.900","11187.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.408","0.193","-42.600","11132.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.295","0.196","-78.900","11068.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.169","0.199","-67.500","11007.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.188","0.203","-53.400","10948.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.023","0.206","-104.400","10878.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.010","0.210","-61.500","10816.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.011","0.213","-83.400","10749.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.868","0.217","-115.500","10675.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.918","0.221","-63.900","10610.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.870","0.225","-114.600","10536.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.789","0.229","-114.900","10460.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.876","0.234","-75.000","10392.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.786","0.238","-141.000","10316.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.742","0.242","-104.700","10240.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.854","0.247","-82.500","10173.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.726","0.251","-164.700","10096.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.756","0.256","-94.500","10022.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.835","0.260","-106.800","9954.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.703","0.265","-168.000","9878.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.758","0.269","-94.800","9804.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.819","0.274","-120.000","9736.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.699","0.278","-170.400","9659.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.756","0.283","-98.400","9583.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.807","0.287","-126.900","9514.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.671","0.292","-170.700","9437.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.741","0.297","-100.500","9357.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.795","0.301","-132.900","9285.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.685","0.306","-162.300","9208.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.712","0.310","-112.500","9126.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.776","0.315","-124.500","9051.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.703","0.320","-156.900","8975.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.699","0.324","-135.300","8891.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.761","0.329","-121.500","8811.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.719","0.334","-147.900","8735.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.682","0.338","-148.500","8652.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.719","0.343","-129.600","8567.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.727","0.348","-137.100","8489.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.677","0.353","-154.500","8407.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.668","0.357","-143.700","8320.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.695","0.362","-126.900","8235.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.698","0.367","-142.200","8154.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.636","0.372","-163.500","8067.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.640","0.377","-133.800","7977.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.700","0.382","-121.200","7891.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.661","0.387","-166.800","7806.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.600","0.391","-157.500","7715.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.648","0.396","-124.500","7622.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.688","0.401","-137.700","7535.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.624","0.406","-173.400","7448.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.590","0.411","-150.600","7356.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.641","0.416","-126.600","7264.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.687","0.421","-138.900","7176.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.614","0.426","-178.500","7092.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.578","0.432","-151.200","7009.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.661","0.437","-121.200","6931.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.693","0.442","-151.800","6858.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.613","0.447","-176.100","6786.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.595","0.452","-147.300","6709.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.660","0.457","-134.700","6634.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.649","0.462","-157.200","6562.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.614","0.467","-165.300","6491.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.585","0.472","-151.800","6416.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.589","0.477","-153.000","6338.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.603","0.483","-151.500","6262.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.619","0.488","-150.900","6186.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.586","0.493","-159.600","6111.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.557","0.498","-158.100","6031.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.564","0.504","-155.700","5949.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.583","0.509","-151.800","5869.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.603","0.514","-152.400","5790.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.593","0.520","-159.600","5711.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.565","0.525","-165.000","5629.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.555","0.530","-156.900","5546.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.580","0.536","-157.800","5464.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.592","0.541","-157.200","5384.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.612","0.546","-153.600","5304.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.586","0.552","-165.900","5223.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.564","0.557","-167.700","5140.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.584","0.563","-159.000","5057.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.609","0.568","-157.500","4974.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.616","0.574","-160.200","4893.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.624","0.579","-155.700","4813.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.620","0.584","-167.100","4731.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.598","0.590","-170.400","4647.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.603","0.595","-166.500","4564.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.605","0.601","-162.900","4481.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.623","0.606","-154.500","4399.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.617","0.612","-163.800","4318.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.608","0.617","-163.800","4237.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.585","0.623","-173.700","4154.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.551","0.628","-172.500","4070.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.526","0.634","-172.500","3987.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.515","0.639","-162.900","3904.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.522","0.645","-162.600","3822.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.501","0.651","-163.800","3739.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.488","0.656","-168.000","3658.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.440","0.662","-181.500","3575.4","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.668","-171.000","3492.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.382","0.674","-179.100","3408.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.360","0.680","-175.800","3325.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.345","0.686","-174.300","3242.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.342","0.692","-168.900","3160.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.320","0.698","-176.100","3077.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.313","0.704","-174.000","2994.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.310","0.710","-177.600","2913.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.260","0.716","-194.700","2829.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.221","0.723","-192.900","2746.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.173","0.729","-192.600","2663.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.132","0.735","-196.500","2579.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.080","0.742","-194.700","2496.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.039","0.748","-195.900","2414.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.036","0.755","-180.600","2330.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.762","-186.900","2248.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.005","0.769","-203.400","2165.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.960","0.776","-201.900","2082.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.926","0.783","-206.700","1998.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.862","0.790","-217.200","1916.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.762","0.797","-232.500","1833.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.704","0.806","-219.600","1749.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.631","0.820","-215.100","1666.2","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.505","0.837","-244.200","1583.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.499","0.857","-228.000","1499.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.597","0.877","-319.200","1415.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.568","0.897","-533.400","1329.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.376","0.917","-654.600","1242.6","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.185","0.937","-652.200","1158.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.034","0.957","-622.500","1074.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.910","0.977","-614.100","992.9","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.649","0.997","-646.200","911.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.362","1.017","-631.800","828.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.221","1.037","-600.300","748.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.122","1.057","-597.300","668.9","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.026","1.077","-592.200","589.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.022","1.097","-560.400","510.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.100","1.117","-548.700","431.0","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.205","1.137","-543.000","350.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.404","1.157","-521.700","270.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.708","1.177","-501.300","190.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.119","1.195","-487.500","115.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.636","1.209","-468.900","60.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.269","1.219","-451.200","37.6","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.850","1.228","-467.100","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.120","1.237","-441.000","33.0","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.402","1.244","-259.200","27.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.883","1.251","-175.800","22.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.138","1.257","-246.600","19.5","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.307","1.263","-250.800","16.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.576","1.268","-204.000","14.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.850","1.273","-191.400","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.072","1.278","-197.700","11.3","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.251","1.282","-189.000","9.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.449","1.286","-160.200","7.4","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.682","1.289","-142.800","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.861","1.292","-153.900","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.994","1.295","-145.800","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.180","1.298","-111.600","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.361","1.300","-115.800","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.452","1.302","-124.800","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.587","1.304","-93.300","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.734","1.305","-85.500","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.829","1.307","-93.300","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.906","1.308","-80.400","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.012","1.309","-62.400","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.089","1.309","-66.300","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.138","1.310","-62.100","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.197","1.311","-51.900","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.251","1.311","-45.000","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.295","1.311","-42.900","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.319","1.312","-39.300","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.358","1.312","-28.800","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.384","1.312","-28.800","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.393","1.312","-28.200","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.404","1.312","-20.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.416","1.311","-17.400","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.408","1.311","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.407","1.311","-13.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.407","1.311","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.396","1.311","-9.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.391","1.311","-6.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.379","1.310","-6.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.372","1.310","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.355","1.310","-3.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.337","1.310","-3.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.317","1.310","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.301","1.310","-3.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.281","1.309","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.270","1.309","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.256","1.309","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.243","1.309","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.229","1.309","-1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.217","1.309","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.204","1.309","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.190","1.309","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.178","1.309","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.160","1.309","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.147","1.309","-2.100","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.136","1.309","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.129","1.310","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.119","1.310","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.113","1.310","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.101","1.310","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.093","1.310","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.080","1.310","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.070","1.311","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.065","1.311","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.060","1.311","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.054","1.311","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.043","1.312","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.042","1.312","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.035","1.312","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.037","1.312","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.033","1.313","-5.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.039","1.313","-5.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.040","1.313","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.045","1.314","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.051","1.314","-7.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.059","1.314","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.067","1.314","-8.400","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.070","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.080","1.315","-8.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.079","1.315","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.091","1.315","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.092","1.316","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.103","1.316","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.106","1.316","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.113","1.316","-6.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.122","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.127","1.317","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.131","1.317","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.131","1.317","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
