"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"40","2","7.400","8.421","0.137","-63.300","12468.9","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.183","0.140","-117.900","12406.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.084","0.143","-63.600","12353.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.957","0.146","-96.000","12285.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.778","0.148","-82.800","12222.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.722","0.151","-74.700","12156.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.507","0.154","-102.900","12082.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.488","0.157","-58.200","12018.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.314","0.160","-104.400","11940.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.234","0.163","-74.700","11871.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.154","0.166","-81.000","11800.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.999","0.169","-95.700","11722.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.963","0.172","-69.300","11656.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.812","0.175","-98.100","11580.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.747","0.178","-76.200","11511.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.662","0.181","-81.900","11446.8","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.543","0.184","-91.500","11374.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.488","0.186","-70.800","11316.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.399","0.189","-81.900","11252.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.279","0.192","-88.800","11188.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.246","0.195","-60.300","11134.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.116","0.198","-97.200","11069.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.053","0.202","-70.500","11008.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.027","0.205","-80.100","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.884","0.209","-109.800","10879.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.917","0.213","-65.700","10818.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.856","0.217","-108.600","10750.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.776","0.221","-106.500","10676.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.832","0.225","-78.300","10611.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.741","0.230","-130.800","10536.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.731","0.234","-105.300","10461.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.767","0.238","-97.800","10393.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.679","0.243","-146.400","10316.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.706","0.247","-99.900","10241.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.743","0.252","-115.500","10173.3","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.636","0.256","-155.100","10096.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.717","0.261","-96.000","10022.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.704","0.266","-138.300","9955.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.621","0.270","-150.000","9878.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.711","0.275","-104.100","9804.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.677","0.280","-146.700","9736.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.613","0.284","-146.100","9659.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.690","0.289","-110.400","9583.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.670","0.294","-149.100","9513.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.605","0.299","-149.700","9436.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.680","0.304","-117.300","9356.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.666","0.308","-150.600","9285.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.612","0.313","-148.800","9207.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.671","0.318","-122.400","9125.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.681","0.323","-143.400","9050.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.639","0.328","-147.900","8973.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.675","0.333","-137.700","8890.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.721","0.337","-137.100","8811.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.693","0.342","-146.700","8735.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.697","0.347","-144.000","8651.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.720","0.352","-143.700","8567.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.735","0.357","-140.700","8488.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.713","0.362","-155.400","8406.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.704","0.366","-144.600","8319.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.734","0.371","-137.400","8234.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.739","0.376","-148.800","8154.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.683","0.381","-158.100","8066.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.700","0.386","-135.900","7976.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.739","0.391","-133.200","7890.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.694","0.395","-165.900","7805.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.688","0.400","-141.900","7714.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.405","-129.900","7622.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.752","0.410","-147.000","7535.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.702","0.415","-161.100","7448.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.704","0.420","-143.700","7355.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.747","0.425","-130.200","7263.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.771","0.430","-148.500","7176.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.707","0.435","-168.000","7092.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.705","0.440","-135.000","7009.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.775","0.444","-131.400","6931.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.747","0.449","-168.000","6858.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.683","0.454","-157.500","6786.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.699","0.459","-135.000","6709.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.744","0.464","-138.900","6634.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.709","0.469","-159.300","6561.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.669","0.474","-157.500","6490.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.646","0.479","-146.700","6415.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.676","0.484","-140.700","6337.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.701","0.489","-146.700","6260.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.670","0.494","-162.900","6185.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.627","0.499","-153.300","6109.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.630","0.504","-145.800","6029.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.649","0.509","-149.400","5948.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.655","0.515","-153.600","5867.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.641","0.520","-159.900","5788.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.615","0.525","-148.800","5709.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.612","0.530","-154.800","5627.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.626","0.535","-151.800","5544.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.667","0.541","-150.300","5461.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.674","0.546","-154.200","5380.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.676","0.551","-155.400","5301.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.642","0.557","-161.100","5220.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.646","0.562","-155.700","5136.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.684","0.567","-150.900","5054.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.713","0.572","-153.900","4971.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.705","0.578","-163.500","4890.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.683","0.583","-158.100","4809.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.682","0.588","-157.800","4727.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.672","0.593","-159.900","4643.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.693","0.599","-154.200","4561.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.723","0.604","-153.300","4477.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.744","0.609","-151.200","4395.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.714","0.614","-166.200","4314.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.701","0.620","-158.700","4232.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.685","0.625","-163.500","4150.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.682","0.630","-157.800","4066.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.679","0.635","-166.200","3983.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.671","0.641","-156.000","3899.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.682","0.646","-153.900","3816.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.660","0.651","-161.100","3734.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.642","0.657","-161.100","3652.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.624","0.662","-163.500","3569.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.605","0.668","-166.200","3486.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.563","0.673","-168.900","3402.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.549","0.678","-162.900","3320.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.543","0.684","-163.500","3236.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.528","0.690","-167.100","3154.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.497","0.695","-171.900","3071.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.471","0.701","-166.500","2988.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.447","0.707","-171.600","2907.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.404","0.712","-175.800","2823.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.354","0.718","-178.200","2740.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.292","0.724","-179.100","2657.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.260","0.730","-175.200","2573.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.226","0.736","-179.100","2490.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.157","0.743","-193.800","2407.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.096","0.749","-183.000","2322.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.050","0.755","-189.600","2240.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.020","0.762","-183.300","2158.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.965","0.769","-186.900","2074.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.905","0.775","-200.100","1992.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.847","0.782","-202.800","1910.2","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.793","0.789","-200.100","1826.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.719","0.798","-214.200","1741.5","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.650","0.811","-209.400","1659.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.559","0.829","-219.300","1575.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.506","0.848","-232.500","1490.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.592","0.868","-319.500","1405.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.644","0.888","-504.000","1320.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.393","0.908","-676.200","1234.2","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.176","0.928","-656.400","1148.1","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.020","0.948","-623.100","1064.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.782","0.968","-647.100","981.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.462","0.988","-656.400","899.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.224","1.008","-616.200","819.1","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.054","1.028","-608.700","739.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.920","1.048","-597.900","660.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.848","1.068","-579.300","581.1","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.841","1.088","-560.100","501.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.926","1.108","-541.200","421.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.062","1.128","-533.400","341.6","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.267","1.148","-519.300","261.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.588","1.168","-489.900","181.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.034","1.186","-476.700","107.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.557","1.200","-467.100","56.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.189","1.211","-448.500","37.7","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.800","1.220","-464.100","36.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.121","1.228","-433.500","32.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.350","1.236","-267.000","26.8","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.818","1.242","-180.600","22.3","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.113","1.248","-239.400","19.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.280","1.254","-253.500","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.547","1.259","-200.700","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.823","1.264","-185.700","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.046","1.268","-194.400","10.9","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.228","1.272","-185.100","8.8","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.438","1.276","-156.600","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.655","1.279","-142.800","5.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.833","1.282","-146.700","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.973","1.285","-139.500","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.144","1.287","-111.600","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.317","1.289","-111.300","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.421","1.291","-114.900","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.550","1.292","-90.300","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.681","1.294","-83.700","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.779","1.295","-85.500","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.858","1.296","-76.200","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.950","1.297","-62.700","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.021","1.298","-62.400","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.071","1.298","-58.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.119","1.299","-49.200","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.170","1.299","-41.100","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.210","1.299","-39.600","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.229","1.299","-35.400","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.270","1.299","-25.800","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.291","1.299","-26.400","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.302","1.299","-22.800","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.314","1.299","-17.400","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.323","1.299","-15.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.312","1.299","-19.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.303","1.298","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.298","-7.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.286","1.298","-10.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.273","1.298","-5.400","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.265","1.297","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.254","1.297","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.235","1.297","-3.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.222","1.297","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.202","1.297","-2.700","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.186","1.296","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.167","1.296","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.154","1.296","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.138","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.126","1.296","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.111","1.296","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.097","1.296","-0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.081","1.296","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.062","1.296","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.049","1.296","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.037","1.296","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.026","1.296","-0.900","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.016","1.296","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.010","1.297","-0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.001","1.297","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.991","1.297","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.982","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.971","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.958","1.297","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.950","1.298","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.941","1.298","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.937","1.298","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.938","1.298","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.933","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.933","1.299","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.929","1.299","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.300","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.923","1.300","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.927","1.300","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.926","1.300","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.933","1.301","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.939","1.301","-8.100","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.947","1.301","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.959","1.302","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.967","1.302","-7.500","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.980","1.302","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.982","1.303","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.993","1.303","-8.700","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.995","1.303","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.007","1.303","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.012","1.304","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.024","1.304","-6.300","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.031","1.304","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.035","1.304","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.042","1.304","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.043","1.305","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
