"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"35","2","7.900","9.257","0.125","-124.800","12712.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.035","0.127","-68.700","12671.4","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.994","0.130","-93.000","12617.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.758","0.133","-93.900","12573.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.704","0.135","-74.100","12520.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.496","0.138","-103.800","12465.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.423","0.141","-50.100","12415.2","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.287","0.143","-117.000","12349.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.102","0.146","-57.600","12294.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.090","0.149","-86.700","12225.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.842","0.151","-95.400","12158.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.833","0.154","-51.900","12093.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.659","0.157","-108.900","12017.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.567","0.159","-51.300","11952.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.496","0.162","-86.100","11876.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.316","0.164","-81.000","11804.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.319","0.167","-54.300","11736.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.146","0.169","-100.800","11657.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.073","0.172","-55.800","11592.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.012","0.174","-76.800","11519.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.864","0.177","-81.300","11449.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.821","0.179","-51.600","11388.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.717","0.181","-84.300","11318.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.597","0.183","-66.900","11258.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.566","0.186","-49.500","11198.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.442","0.188","-90.900","11132.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.355","0.191","-38.700","11078.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.354","0.194","-66.300","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.191","0.197","-87.600","10949.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.194","0.200","-50.400","10890.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.124","0.203","-96.000","10820.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.031","0.207","-80.100","10753.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.057","0.210","-67.800","10688.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.969","0.214","-111.900","10611.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.942","0.218","-74.100","10543.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.966","0.222","-83.700","10472.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.895","0.225","-125.100","10394.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.892","0.229","-78.900","10326.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.922","0.233","-109.200","10253.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.855","0.237","-117.900","10175.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.909","0.241","-83.400","10107.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.906","0.246","-131.700","10034.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.846","0.250","-110.700","9957.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.906","0.254","-95.100","9890.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.891","0.258","-134.700","9817.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.856","0.262","-115.800","9740.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.890","0.266","-102.900","9671.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.889","0.270","-132.900","9597.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.850","0.274","-115.200","9518.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.899","0.279","-105.900","9446.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.902","0.283","-130.200","9372.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.869","0.287","-122.700","9291.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.893","0.291","-116.100","9215.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.910","0.295","-126.600","9141.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.865","0.299","-129.000","9059.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.887","0.303","-115.200","8979.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.914","0.308","-126.300","8905.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.850","0.312","-133.200","8823.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.866","0.316","-116.400","8739.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.887","0.320","-125.100","8662.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.847","0.324","-130.800","8582.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.834","0.329","-122.100","8496.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.860","0.333","-123.300","8413.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.850","0.337","-125.100","8334.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.832","0.341","-126.900","8248.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.826","0.345","-128.400","8160.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.820","0.350","-125.400","8077.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.818","0.354","-129.900","7993.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.782","0.358","-136.200","7903.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.791","0.363","-116.700","7813.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.819","0.367","-129.600","7727.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.798","0.371","-135.600","7638.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.780","0.376","-124.200","7546.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.823","0.380","-115.500","7455.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.838","0.385","-139.200","7387.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.819","0.389","-132.300","7321.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.794","0.393","-133.500","7235.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.813","0.398","-123.300","7159.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.834","0.402","-135.900","7088.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.813","0.407","-141.000","7015.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.782","0.411","-127.500","6942.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.805","0.415","-122.100","6872.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.814","0.420","-141.000","6805.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.775","0.424","-138.600","6736.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.783","0.429","-121.800","6662.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.794","0.433","-130.200","6589.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.811","0.438","-137.400","6517.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.803","0.442","-135.000","6446.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.796","0.447","-132.300","6370.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.797","0.451","-130.500","6292.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.823","0.456","-132.600","6214.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.809","0.460","-147.000","6138.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.783","0.465","-130.500","6062.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.799","0.469","-127.500","5981.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.801","0.474","-133.500","5900.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.805","0.478","-138.900","5820.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.787","0.483","-142.500","5742.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.776","0.487","-134.400","5664.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.760","0.492","-129.900","5583.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.773","0.496","-135.300","5501.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.774","0.501","-140.100","5420.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.764","0.505","-137.100","5340.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.753","0.510","-139.500","5262.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.737","0.515","-136.500","5181.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.750","0.519","-133.500","5098.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.761","0.524","-133.500","5017.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.755","0.529","-146.400","4935.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.728","0.533","-141.600","4855.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.729","0.538","-139.500","4776.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.705","0.543","-142.800","4695.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.547","-137.400","4613.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.694","0.552","-137.100","4531.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.708","0.557","-134.400","4449.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.712","0.562","-147.300","4369.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.693","0.567","-149.100","4288.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.665","0.571","-150.300","4208.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.630","0.576","-144.300","4126.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.607","0.581","-149.400","4043.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.586","0.586","-146.100","3962.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.579","0.591","-145.800","3880.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.545","0.596","-150.600","3799.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.528","0.601","-150.900","3717.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.507","0.606","-150.300","3637.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.477","0.611","-155.700","3556.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.429","0.617","-160.200","3474.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.386","0.622","-151.200","3391.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.370","0.627","-153.300","3310.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.363","0.633","-155.700","3227.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.336","0.638","-166.500","3145.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.294","0.644","-157.500","3065.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.265","0.649","-167.700","2983.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.223","0.655","-173.400","2903.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.191","0.661","-169.200","2821.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.144","0.667","-173.400","2739.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.104","0.673","-176.100","2657.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.060","0.679","-172.500","2575.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.038","0.685","-171.900","2493.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.991","0.691","-188.400","2412.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.929","0.698","-185.700","2329.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.896","0.704","-183.300","2248.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.858","0.711","-189.000","2167.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.808","0.717","-196.200","2085.7","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.766","0.724","-199.800","2003.5","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.721","0.731","-198.900","1923.1","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.656","0.738","-198.000","1841.0","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.592","0.745","-218.100","1757.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.480","0.754","-218.100","1674.1","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.386","0.767","-216.000","1592.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.301","0.785","-229.800","1509.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.184","0.804","-240.300","1426.4","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.258","0.824","-315.000","1344.7","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.264","0.844","-541.800","1260.6","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.077","0.864","-648.300","1176.0","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","3.919","0.884","-646.200","1092.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.771","0.904","-630.600","1010.7","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.596","0.924","-624.000","929.0","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.339","0.944","-645.900","848.3","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.064","0.964","-615.600","769.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.936","0.984","-587.700","690.7","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.854","1.004","-586.800","613.1","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.799","1.024","-578.100","535.4","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.807","1.044","-545.700","457.0","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.927","1.064","-532.200","378.4","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.084","1.084","-530.400","299.7","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.304","1.104","-508.800","220.7","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.653","1.124","-484.200","142.5","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.116","1.142","-473.400","75.0","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.673","1.156","-461.400","39.7","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.312","1.167","-454.800","36.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.941","1.176","-479.400","36.0","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.317","1.184","-441.900","29.6","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.567","1.191","-271.500","24.1","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.012","1.198","-178.800","20.8","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.349","1.204","-248.400","17.8","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.502","1.209","-252.000","15.4","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.746","1.214","-199.500","13.6","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.024","1.218","-189.600","12.0","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.248","1.222","-191.400","10.7","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.433","1.226","-183.300","9.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.605","1.229","-156.600","8.1","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.814","1.232","-137.700","6.7","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.993","1.235","-143.400","5.4","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.120","1.237","-137.400","4.5","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.257","1.239","-108.300","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.436","1.241","-102.900","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.540","1.243","-112.800","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.630","1.244","-86.100","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.763","1.245","-75.600","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.856","1.246","-82.500","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.921","1.247","-71.700","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.999","1.248","-56.100","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.076","1.249","-58.200","1.7","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.111","1.249","-53.700","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.155","1.249","-43.500","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.196","1.250","-38.400","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.232","1.250","-35.100","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.246","1.250","-31.500","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.269","1.250","-23.100","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.289","1.250","-23.400","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.288","1.250","-21.600","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.293","1.249","-14.700","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.300","1.249","-13.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.289","1.249","-14.700","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.274","1.249","-7.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.275","1.249","-6.900","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.255","1.248","-10.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.240","1.248","-2.700","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.232","1.248","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.213","1.248","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.195","1.248","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.182","1.248","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.165","1.247","-1.800","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.150","1.247","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.131","1.247","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.114","1.247","-0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.101","1.247","-1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.084","1.247","-3.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.065","1.247","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.052","1.247","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.043","1.247","-1.800","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.026","1.247","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.018","1.247","-0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.007","1.248","-1.200","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.996","1.248","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.984","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.977","1.248","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.968","1.248","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.957","1.248","-2.700","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.950","1.249","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.941","1.249","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.932","1.249","-4.200","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.249","-1.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.919","1.250","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.913","1.250","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.918","1.250","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.914","1.251","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.920","1.251","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.251","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.927","1.252","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.930","1.252","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.936","1.252","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.943","1.253","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.942","1.253","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.955","1.253","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.958","1.254","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.970","1.254","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.976","1.254","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.990","1.254","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.993","1.255","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.002","1.255","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.008","1.255","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.012","1.255","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.019","1.256","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.021","1.256","-8.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.026","1.256","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
