"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"105","2","6.000","5.734","0.378","-120.900","7686.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.790","0.383","-133.200","7597.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.758","0.388","-162.900","7504.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.701","0.392","-132.600","7427.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.728","0.397","-122.400","7386.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.783","0.402","-139.800","7328.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.730","0.406","-158.700","7248.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.684","0.411","-129.600","7176.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.731","0.416","-124.800","7108.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.766","0.420","-145.800","7036.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.729","0.425","-156.300","6963.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.697","0.430","-133.500","6891.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.728","0.435","-129.900","6823.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.751","0.439","-143.100","6751.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.733","0.444","-155.100","6674.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.694","0.449","-142.200","6598.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.704","0.454","-141.600","6524.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.722","0.459","-134.400","6450.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.749","0.463","-145.800","6372.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.716","0.468","-154.500","6292.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.692","0.473","-136.200","6214.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.710","0.478","-144.000","6137.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.719","0.483","-142.200","6060.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.722","0.488","-147.600","5979.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.691","0.493","-153.000","5898.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.662","0.497","-150.000","5818.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.655","0.502","-142.200","5739.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.669","0.507","-146.100","5661.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.658","0.512","-151.500","5579.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.629","0.517","-156.000","5497.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.604","0.522","-145.500","5416.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.595","0.527","-150.600","5336.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.586","0.532","-145.500","5257.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.596","0.538","-145.500","5176.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.589","0.543","-157.200","5094.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.549","0.548","-156.600","5012.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.540","0.553","-154.200","4930.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.517","0.558","-161.100","4850.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.499","0.564","-150.300","4771.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.509","0.569","-151.200","4690.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.506","0.574","-162.600","4607.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.467","0.580","-156.600","4525.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.483","0.585","-153.000","4443.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.494","0.591","-165.900","4362.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.469","0.596","-159.600","4282.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.488","0.602","-153.300","4201.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.506","0.607","-162.300","4120.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.505","0.613","-164.700","4037.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.502","0.619","-164.700","3955.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.501","0.624","-171.300","3873.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.479","0.630","-174.900","3792.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.474","0.635","-166.800","3710.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.454","0.641","-170.700","3630.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.444","0.647","-165.900","3549.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.436","0.652","-165.600","3467.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.420","0.658","-171.900","3384.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.390","0.664","-173.700","3303.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.381","0.670","-170.400","3220.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.375","0.675","-180.900","3138.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.338","0.681","-178.800","3057.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.302","0.687","-180.300","2976.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.263","0.693","-174.900","2895.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.243","0.699","-181.200","2813.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.209","0.705","-180.900","2731.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.192","0.712","-181.800","2650.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.166","0.718","-186.000","2567.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.126","0.724","-184.500","2485.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.097","0.731","-191.400","2404.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.057","0.737","-193.500","2321.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.019","0.744","-193.200","2239.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.975","0.750","-198.300","2159.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.932","0.757","-193.800","2077.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.885","0.764","-206.700","1995.0","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.810","0.771","-212.400","1913.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.747","0.778","-207.300","1831.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.707","0.787","-207.000","1748.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.653","0.800","-214.200","1665.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.573","0.818","-229.500","1584.6","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.444","0.837","-231.600","1501.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.513","0.857","-308.400","1416.8","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.631","0.877","-511.500","1333.8","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.556","0.897","-655.500","1249.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.351","0.917","-660.300","1164.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.161","0.937","-627.000","1081.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.015","0.957","-632.700","1000.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.760","0.977","-664.200","919.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.407","0.997","-639.900","838.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.184","1.017","-600.000","760.4","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.075","1.037","-600.900","682.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.943","1.057","-595.800","604.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.877","1.077","-557.700","526.9","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.931","1.097","-545.100","448.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.022","1.117","-541.800","369.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.160","1.137","-523.200","290.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.395","1.157","-499.500","211.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.743","1.175","-489.000","135.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.177","1.189","-469.800","71.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.741","1.200","-452.400","39.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.380","1.209","-460.200","36.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.851","1.218","-423.000","35.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.072","1.226","-271.500","29.0","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.413","1.234","-189.300","23.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.818","1.240","-243.600","20.4","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.016","1.246","-267.000","17.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.234","1.252","-220.800","15.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.531","1.257","-194.400","13.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.797","1.261","-199.800","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.003","1.266","-190.500","10.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.208","1.270","-172.800","8.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.418","1.273","-155.400","7.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.627","1.277","-153.900","5.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.786","1.280","-149.400","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.946","1.282","-126.900","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.130","1.285","-118.200","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.279","1.287","-120.300","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.392","1.289","-102.600","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.539","1.291","-89.400","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.666","1.292","-96.000","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.742","1.293","-83.100","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.845","1.294","-68.400","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.941","1.295","-69.600","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.006","1.296","-65.100","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.058","1.297","-52.200","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.130","1.297","-47.700","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.167","1.297","-48.900","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.199","1.297","-37.200","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.239","1.298","-33.000","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.268","1.298","-32.100","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.280","1.298","-27.000","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.296","1.298","-18.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.315","1.297","-21.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.310","1.297","-17.400","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.313","1.297","-13.200","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.297","-10.800","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.306","1.297","-9.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.291","1.296","-7.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.282","1.296","-6.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.266","1.296","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.251","1.296","-3.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.232","1.296","-2.100","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.217","1.295","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.200","1.295","-3.600","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.180","1.295","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.162","1.295","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.295","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.136","1.295","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.117","1.295","-0.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.105","1.295","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.087","1.295","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.070","1.295","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.054","1.295","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.043","1.295","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.026","1.295","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.016","1.295","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.006","1.295","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.996","1.295","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.989","1.295","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.980","1.296","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.971","1.296","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.958","1.296","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.950","1.296","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.940","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.297","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.928","1.297","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.926","1.297","-3.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.921","1.298","-3.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.921","1.298","-4.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.917","1.298","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.917","1.299","-5.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.922","1.299","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.922","1.299","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.930","1.300","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.935","1.300","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.947","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.950","1.301","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.961","1.301","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.966","1.301","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.977","1.302","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.983","1.302","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.991","1.302","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.002","1.302","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.011","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.020","1.303","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.023","1.303","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.037","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
