"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"43","2","7.100","7.801","0.158","-93.900","12282.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.569","0.162","-119.100","12218.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.586","0.165","-69.300","12152.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.401","0.169","-129.900","12077.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.334","0.172","-78.000","12013.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.269","0.175","-107.100","11937.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.098","0.179","-111.000","11866.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.096","0.182","-74.100","11795.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.948","0.186","-122.400","11717.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.873","0.189","-88.500","11651.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.810","0.192","-93.600","11576.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.683","0.195","-114.900","11506.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.632","0.199","-75.000","11442.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.557","0.202","-103.800","11370.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.441","0.205","-99.600","11312.2","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.407","0.208","-69.600","11249.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.288","0.211","-115.800","11184.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.207","0.214","-71.700","11130.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.169","0.218","-87.600","11065.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.024","0.221","-110.700","11003.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.030","0.225","-65.700","10945.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.936","0.229","-120.300","10874.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.853","0.233","-96.600","10812.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.873","0.237","-86.700","10745.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.778","0.242","-136.200","10670.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.745","0.246","-95.700","10604.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.772","0.251","-106.200","10531.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.690","0.255","-144.900","10454.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.687","0.260","-96.900","10386.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.720","0.265","-128.100","10310.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.626","0.270","-150.000","10234.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.664","0.274","-100.200","10166.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.674","0.279","-143.700","10091.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.619","0.284","-146.100","10015.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.654","0.289","-116.700","9948.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.664","0.294","-146.100","9872.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.634","0.299","-150.900","9797.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.657","0.304","-126.300","9729.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.690","0.309","-147.000","9652.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.643","0.314","-156.300","9575.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.678","0.319","-128.100","9505.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.690","0.324","-153.300","9428.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.652","0.329","-157.500","9348.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.669","0.334","-137.700","9276.0","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.698","0.339","-145.800","9199.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.656","0.344","-160.500","9116.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.349","-141.000","9039.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.685","0.354","-146.100","8963.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.642","0.359","-163.500","8880.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.646","0.365","-145.200","8798.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.668","0.370","-145.500","8722.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.643","0.375","-155.700","8639.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.639","0.380","-153.000","8554.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.661","0.385","-144.000","8474.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.641","0.390","-158.700","8393.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.649","0.395","-153.000","8305.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.646","0.401","-154.500","8219.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.647","0.406","-150.300","8137.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.643","0.411","-157.800","8050.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.642","0.416","-156.300","7959.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.647","0.421","-153.000","7872.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.650","0.427","-154.200","7787.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.643","0.432","-153.900","7695.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.646","0.437","-160.500","7602.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.648","0.442","-154.200","7513.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.643","0.448","-158.400","7428.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.650","0.453","-154.800","7344.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.640","0.458","-166.200","7254.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.643","0.464","-157.500","7172.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.650","0.469","-155.700","7094.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.649","0.474","-159.300","7015.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.639","0.480","-161.100","6939.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.635","0.485","-162.600","6868.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.638","0.490","-157.200","6798.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.620","0.496","-159.000","6722.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.627","0.501","-159.900","6648.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.605","0.506","-167.700","6575.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.620","0.512","-157.800","6503.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.517","-156.300","6429.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.618","0.523","-164.100","6350.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.617","0.528","-163.500","6273.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.610","0.534","-170.100","6196.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.610","0.539","-162.300","6120.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.545","-158.100","6040.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.614","0.550","-162.600","5958.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.595","0.556","-173.400","5877.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.584","0.561","-169.200","5797.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.589","0.567","-160.200","5719.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.590","0.573","-166.500","5637.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.578","0.578","-162.300","5555.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.589","0.584","-171.600","5472.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.555","0.590","-176.100","5391.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.556","0.595","-163.800","5312.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.558","0.601","-167.400","5231.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.550","0.607","-168.600","5147.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.578","0.612","-162.000","5065.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.568","0.618","-177.300","4982.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.545","0.624","-177.900","4900.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.542","0.630","-167.700","4820.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.549","0.636","-171.900","4739.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.547","0.641","-166.800","4656.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.586","0.647","-164.400","4573.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.575","0.653","-185.400","4490.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.537","0.659","-179.400","4408.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.545","0.665","-173.400","4326.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.543","0.671","-175.800","4245.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.532","0.677","-177.000","4163.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.557","0.682","-164.700","4079.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.581","0.688","-171.900","3996.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.548","0.694","-189.600","3913.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.504","0.700","-190.200","3831.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.457","0.706","-186.000","3749.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.454","0.712","-177.900","3668.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.449","0.718","-186.600","3585.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.437","0.724","-174.300","3503.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.447","0.731","-171.300","3419.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.460","0.737","-177.600","3336.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.743","-192.600","3253.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.394","0.749","-196.500","3170.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.375","0.756","-182.700","3088.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.358","0.762","-193.200","3006.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.348","0.768","-190.200","2924.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.323","0.775","-186.900","2841.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.317","0.781","-185.400","2759.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.320","0.788","-189.000","2676.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.297","0.794","-199.200","2593.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.247","0.801","-198.000","2510.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.200","0.808","-203.400","2427.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.164","0.814","-204.300","2344.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.096","0.821","-208.800","2262.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.042","0.828","-204.300","2179.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.999","0.835","-210.600","2096.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.937","0.842","-210.000","2013.2","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.882","0.850","-212.400","1930.5","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.825","0.857","-218.100","1848.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.767","0.864","-219.000","1764.2","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.699","0.874","-225.600","1679.7","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.573","0.888","-245.700","1597.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.461","0.905","-238.800","1514.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.414","0.925","-238.500","1430.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.509","0.945","-325.800","1346.2","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.524","0.965","-547.200","1261.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.332","0.985","-666.000","1175.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.083","1.005","-678.300","1090.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.836","1.025","-628.800","1006.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.664","1.045","-630.300","924.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.384","1.065","-650.700","844.0","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.102","1.085","-622.500","764.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.966","1.105","-586.800","685.5","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.880","1.125","-589.500","606.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.816","1.145","-571.800","527.7","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.850","1.165","-546.300","448.3","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.964","1.185","-531.300","368.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.147","1.205","-519.000","288.9","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.398","1.225","-502.500","209.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.771","1.245","-480.000","132.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.265","1.263","-465.300","69.6","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.852","1.277","-455.100","39.1","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.493","1.288","-463.200","36.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.057","1.296","-480.600","35.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.347","1.305","-450.900","28.8","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.696","1.312","-255.300","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.173","1.318","-180.000","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.450","1.324","-243.600","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.641","1.329","-237.300","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.886","1.334","-202.800","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.160","1.338","-185.400","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.374","1.342","-194.400","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.539","1.346","-182.100","9.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.715","1.349","-149.700","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.921","1.352","-132.900","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.094","1.354","-144.600","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.202","1.356","-130.800","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.369","1.358","-101.100","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.525","1.360","-105.900","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.620","1.362","-106.200","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.720","1.363","-84.000","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.851","1.364","-73.800","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.932","1.365","-81.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.988","1.366","-68.700","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.070","1.367","-56.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.133","1.367","-54.900","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.177","1.368","-53.100","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.210","1.368","-42.300","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.262","1.368","-35.100","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.286","1.368","-35.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.306","1.368","-28.800","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.326","1.368","-24.000","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.346","1.368","-21.900","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.345","1.368","-21.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.349","1.368","-13.800","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.353","1.368","-15.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.335","1.367","-13.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.327","1.367","-6.600","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.322","1.367","-6.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.307","1.367","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.293","1.366","-3.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.284","1.366","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.262","1.366","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.247","1.366","-2.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.229","1.366","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.210","1.366","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.193","1.365","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.175","1.365","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.158","1.365","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.147","1.365","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.132","1.365","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.116","1.365","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.106","1.365","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.092","1.365","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.365","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.063","1.365","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.054","1.366","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.038","1.366","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.366","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.020","1.366","-0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.012","1.366","-2.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.000","1.366","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.993","1.367","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.982","1.367","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.972","1.367","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.965","1.367","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.368","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.959","1.368","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.954","1.368","-2.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.953","1.368","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.947","1.369","-4.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.952","1.369","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.949","1.369","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.952","1.370","-6.900","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.955","1.370","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.962","1.370","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.969","1.371","-8.400","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.977","1.371","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.988","1.371","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.993","1.372","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.009","1.372","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.013","1.372","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.023","1.372","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.373","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.036","1.373","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.039","1.373","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.048","1.373","-6.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.374","-8.700","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.060","1.374","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.073","1.374","-6.300","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.076","1.374","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
