"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.758","0.178","-100.800","11514.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.663","0.181","-61.500","11452.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.637","0.184","-86.100","11382.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.492","0.186","-90.900","11319.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.442","0.189","-54.000","11261.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.392","0.192","-93.600","11195.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.255","0.195","-75.900","11140.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.252","0.198","-52.800","11079.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.155","0.201","-105.900","11014.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.097","0.205","-51.300","10958.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.114","0.208","-96.300","10890.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.988","0.212","-99.300","10824.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.015","0.216","-64.800","10762.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.980","0.219","-117.000","10688.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.889","0.223","-99.300","10620.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.939","0.227","-78.900","10551.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.905","0.231","-133.500","10473.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.837","0.236","-91.500","10404.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.922","0.240","-94.800","10331.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.873","0.244","-147.000","10253.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.835","0.248","-84.000","10185.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.932","0.252","-114.300","10112.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.861","0.257","-147.000","10035.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.845","0.261","-92.400","9967.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.914","0.265","-123.000","9895.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.869","0.269","-144.900","9818.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.838","0.274","-98.400","9750.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.920","0.278","-123.900","9676.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.862","0.282","-145.500","9598.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.835","0.286","-95.400","9527.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.929","0.291","-126.600","9453.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.873","0.295","-148.800","9372.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.846","0.299","-106.200","9298.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.919","0.304","-122.400","9224.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.890","0.308","-152.400","9142.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.835","0.312","-112.200","9063.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.934","0.316","-113.400","8989.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.905","0.321","-153.000","8907.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.849","0.325","-118.200","8824.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.923","0.329","-116.400","8748.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.914","0.334","-146.100","8668.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.860","0.338","-128.700","8582.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.876","0.342","-115.800","8501.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.906","0.346","-134.700","8422.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.867","0.351","-132.900","8335.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.875","0.355","-124.200","8248.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.873","0.359","-126.300","8166.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.886","0.364","-126.600","8081.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.871","0.368","-141.300","7991.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.845","0.372","-127.800","7903.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.865","0.377","-116.400","7818.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.871","0.381","-142.800","7729.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.824","0.385","-137.400","7636.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.808","0.390","-120.000","7546.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.862","0.394","-123.000","7460.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.835","0.399","-148.500","7370.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.801","0.403","-131.100","7278.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.793","0.408","-123.900","7193.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.846","0.412","-123.000","7113.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.840","0.416","-148.200","7032.9","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.797","0.421","-139.500","6955.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.786","0.425","-118.500","6883.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.841","0.430","-126.300","6813.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.841","0.434","-147.900","6740.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.797","0.439","-141.600","6665.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.789","0.444","-128.100","6592.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.797","0.448","-129.900","6522.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.815","0.453","-136.500","6450.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.794","0.457","-145.800","6372.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.749","0.462","-143.700","6295.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.728","0.466","-124.800","6218.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.769","0.471","-128.700","6143.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.775","0.476","-145.800","6065.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.745","0.480","-144.300","5984.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.717","0.485","-140.700","5903.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.700","0.490","-137.700","5823.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.701","0.494","-132.900","5744.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.712","0.499","-143.100","5664.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.688","0.504","-151.800","5581.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.660","0.509","-141.600","5499.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.656","0.514","-140.700","5417.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.639","0.518","-138.300","5337.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.655","0.523","-138.900","5257.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.653","0.528","-144.600","5174.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.641","0.533","-153.000","5091.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.605","0.538","-152.100","5008.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.590","0.543","-145.800","4926.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.591","0.548","-141.600","4846.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.610","0.553","-141.900","4765.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.629","0.558","-147.300","4682.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.620","0.563","-155.700","4598.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.597","0.569","-154.800","4515.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.577","0.574","-154.200","4433.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.585","0.579","-147.600","4351.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.597","0.584","-147.600","4270.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.610","0.589","-153.000","4188.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.594","-152.100","4104.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.596","0.600","-156.600","4020.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.581","0.605","-161.400","3937.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.556","0.610","-165.000","3854.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.529","0.615","-159.000","3772.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.522","0.621","-153.600","3690.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.520","0.626","-153.900","3609.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.507","0.631","-161.700","3526.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.482","0.637","-159.600","3442.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.461","0.642","-163.500","3359.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.427","0.648","-178.200","3276.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.387","0.653","-163.200","3192.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.353","0.659","-172.800","3111.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.301","0.664","-170.700","3028.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.258","0.670","-164.100","2946.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.216","0.676","-174.300","2864.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.185","0.682","-172.800","2781.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.132","0.688","-181.200","2698.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.086","0.694","-175.800","2615.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.046","0.700","-183.300","2531.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.003","0.707","-179.400","2448.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.972","0.713","-188.700","2364.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.907","0.720","-190.800","2281.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.850","0.726","-196.800","2199.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.795","0.733","-188.100","2115.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.776","0.740","-196.200","2032.7","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.693","0.747","-209.700","1949.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.633","0.754","-195.600","1867.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.621","0.761","-203.700","1783.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.560","0.771","-218.100","1699.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.495","0.784","-222.000","1617.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.406","0.801","-229.200","1534.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.328","0.821","-229.800","1449.3","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.407","0.841","-326.400","1364.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.507","0.861","-520.800","1279.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.335","0.881","-669.300","1194.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.118","0.901","-657.000","1109.6","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.949","0.921","-635.700","1026.4","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.756","0.941","-636.600","943.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.499","0.961","-645.900","861.6","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.225","0.981","-621.000","780.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.089","1.001","-585.900","700.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.024","1.021","-585.000","622.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.958","1.041","-582.600","542.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.943","1.061","-555.000","463.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.029","1.081","-535.800","383.6","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.174","1.101","-533.400","303.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.377","1.121","-516.300","223.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.687","1.141","-484.800","144.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.141","1.159","-470.100","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.688","1.173","-461.700","39.7","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.320","1.183","-458.400","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.936","1.193","-478.500","36.0","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.323","1.201","-446.700","29.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.566","1.208","-267.900","24.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.018","1.215","-182.700","20.7","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.378","1.221","-245.100","18.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.550","1.226","-254.100","15.5","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.760","1.231","-203.700","13.7","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.043","1.236","-186.900","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.280","1.240","-195.900","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.444","1.244","-183.000","9.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.627","1.247","-157.500","7.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.819","1.250","-140.100","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.011","1.253","-144.000","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.144","1.255","-138.600","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.281","1.258","-110.700","3.8","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.451","1.260","-107.100","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.569","1.261","-110.700","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.668","1.263","-90.900","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.792","1.264","-78.600","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.904","1.265","-84.900","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.962","1.266","-73.200","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.050","1.267","-57.600","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.125","1.268","-60.600","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.169","1.268","-57.000","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.207","1.269","-45.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.259","1.269","-40.200","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.289","1.269","-40.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.305","1.269","-32.100","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.335","1.269","-26.400","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.355","1.269","-24.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.364","1.269","-23.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.360","1.269","-15.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.370","1.269","-14.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.364","1.268","-14.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.355","1.268","-11.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.268","-7.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.340","1.268","-9.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.318","1.268","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.309","1.268","-3.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.295","1.267","-6.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.271","1.267","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.258","1.267","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.241","1.267","-2.400","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.221","1.267","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.267","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.267","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.176","1.267","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.168","1.267","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.150","1.267","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.136","1.267","-0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.123","1.267","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.106","1.267","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.089","1.267","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.081","1.267","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.068","1.267","-2.100","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.054","1.267","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.050","1.268","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.040","1.268","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.035","1.268","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.025","1.268","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.018","1.268","-3.000","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.002","1.269","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.996","1.269","-3.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.988","1.269","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.983","1.269","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.980","1.270","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.977","1.270","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.980","1.270","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.987","1.271","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.994","1.271","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.994","1.271","-8.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.004","1.272","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.003","1.272","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.008","1.272","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.015","1.273","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.027","1.273","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.031","1.273","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.035","1.274","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.043","1.274","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.047","1.274","-9.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.056","1.274","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.275","-6.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.080","1.275","-7.200","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.082","1.275","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.087","1.275","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.088","1.275","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.096","1.276","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.097","1.276","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
