"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"136","2","6.000","5.444","0.563","-167.700","5334.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.447","0.569","-164.400","5255.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.459","0.575","-169.500","5174.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.460","0.581","-171.600","5091.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.460","0.586","-168.000","5010.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.416","0.592","-180.600","4928.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.383","0.598","-174.300","4848.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.375","0.604","-171.300","4769.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.377","0.610","-172.800","4688.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.410","0.616","-168.600","4605.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.394","0.622","-176.700","4523.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.372","0.628","-181.200","4441.5","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.347","0.634","-179.400","4360.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.339","0.640","-180.600","4280.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.324","0.646","-183.900","4199.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.350","0.652","-176.100","4118.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.400","0.658","-171.300","4035.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.430","0.665","-176.400","3953.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.433","0.671","-184.200","3871.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.417","0.677","-189.600","3789.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.406","0.683","-187.500","3708.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.411","0.689","-185.100","3627.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.438","0.696","-182.700","3546.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.449","0.702","-183.000","3463.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.492","0.708","-175.200","3381.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.513","0.714","-180.900","3299.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.515","0.720","-189.300","3217.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.493","0.726","-199.200","3136.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.469","0.733","-189.300","3055.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.422","0.739","-198.900","2973.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.400","0.745","-186.900","2893.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.378","0.751","-181.500","2811.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.323","0.757","-195.300","2729.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.292","0.764","-186.600","2647.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.256","0.770","-192.300","2564.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.230","0.777","-200.400","2483.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.186","0.783","-195.000","2401.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.123","0.790","-205.200","2319.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.059","0.797","-204.000","2238.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.011","0.803","-201.600","2157.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.947","0.810","-213.000","2074.9","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.910","0.818","-198.000","1993.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.862","0.825","-210.000","1911.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.795","0.832","-215.100","1829.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.712","0.842","-217.800","1745.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.639","0.855","-225.900","1662.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.579","0.873","-227.400","1580.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.524","0.892","-244.500","1497.5","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.665","0.912","-326.400","1413.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.690","0.932","-523.500","1329.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.480","0.952","-660.000","1244.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.302","0.972","-659.400","1160.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.153","0.992","-626.100","1078.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.987","1.012","-624.300","997.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.708","1.032","-651.300","917.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.372","1.052","-659.100","836.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.177","1.072","-610.800","757.7","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.095","1.092","-588.600","680.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.989","1.112","-600.000","601.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.947","1.132","-572.400","523.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.021","1.152","-539.700","444.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.140","1.172","-537.000","365.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.316","1.192","-524.400","286.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.616","1.212","-498.300","207.4","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.022","1.230","-484.200","130.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.541","1.244","-469.200","68.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.164","1.255","-454.200","38.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.752","1.264","-456.300","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.074","1.273","-420.000","34.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.371","1.280","-284.400","28.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.728","1.287","-178.500","23.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.994","1.293","-229.800","19.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.174","1.299","-254.700","17.1","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.421","1.304","-210.600","15.0","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.696","1.309","-183.000","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.909","1.314","-192.600","11.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.100","1.318","-189.600","10.1","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.301","1.322","-164.100","8.3","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.535","1.326","-146.700","6.5","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.717","1.329","-153.900","5.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.859","1.332","-145.800","4.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.044","1.335","-120.300","4.0","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.218","1.337","-117.300","3.6","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.339","1.339","-121.500","3.3","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.457","1.341","-103.800","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.610","1.343","-87.000","2.7","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.712","1.344","-92.400","2.4","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.797","1.346","-86.400","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.894","1.347","-70.200","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.986","1.348","-64.200","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.045","1.348","-66.600","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.100","1.349","-56.700","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.166","1.349","-46.200","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.207","1.350","-47.700","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.243","1.350","-41.400","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.281","1.350","-33.300","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.315","1.350","-30.300","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.322","1.350","-31.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.340","1.350","-22.200","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.355","1.350","-19.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.355","1.350","-19.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.354","1.350","-16.500","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.357","1.350","-11.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.352","1.350","-11.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.344","1.350","-9.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.341","1.350","-6.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.327","1.349","-6.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.318","1.349","-4.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.300","1.349","-4.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.286","1.349","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.267","1.349","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.251","1.349","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.234","1.349","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.226","1.348","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.211","1.348","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.195","1.348","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.183","1.348","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.170","1.348","-2.400","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.153","1.348","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.142","1.348","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.131","1.348","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.117","1.349","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.110","1.349","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.097","1.349","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.089","1.349","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.078","1.349","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.069","1.349","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.059","1.349","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.052","1.350","-1.800","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.040","1.350","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.034","1.350","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.029","1.350","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.025","1.350","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.022","1.351","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.019","1.351","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.019","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.014","1.352","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.019","1.352","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.017","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.023","1.352","-6.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.028","1.353","-6.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.036","1.353","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.043","1.353","-7.800","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.050","1.353","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.056","1.354","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.060","1.354","-7.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.065","1.354","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.064","1.354","-7.800","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.073","1.355","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.355","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.083","1.355","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.085","1.355","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.095","1.355","-5.700","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.098","1.356","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
