"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"49","2","6.500","7.253","0.181","-105.600","11858.8","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.071","0.184","-103.200","11785.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.037","0.187","-84.300","11716.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.937","0.190","-120.600","11638.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.788","0.194","-76.800","11572.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.782","0.197","-101.700","11499.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.615","0.200","-103.800","11428.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.547","0.203","-77.100","11367.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.490","0.206","-111.300","11297.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.326","0.209","-88.500","11237.5","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.300","0.212","-74.100","11177.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.207","0.216","-118.200","11110.2","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.054","0.219","-57.900","11055.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.084","0.223","-95.700","10989.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.946","0.227","-112.500","10924.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.877","0.231","-69.600","10864.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.888","0.235","-128.400","10793.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.753","0.239","-101.400","10725.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.775","0.244","-90.000","10659.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.741","0.248","-140.100","10582.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.665","0.253","-102.600","10512.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.704","0.258","-114.000","10441.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.659","0.262","-145.200","10362.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.616","0.267","-105.000","10292.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.689","0.272","-137.400","10219.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.616","0.277","-153.000","10140.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.601","0.282","-104.700","10071.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.671","0.287","-163.200","9998.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.572","0.292","-147.600","9920.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.595","0.297","-115.800","9851.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.643","0.303","-170.100","9778.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.567","0.308","-145.200","9699.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.581","0.313","-120.300","9628.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.645","0.318","-174.300","9554.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.557","0.323","-153.900","9474.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.572","0.328","-123.600","9400.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.646","0.334","-175.200","9326.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.553","0.339","-162.300","9244.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.558","0.344","-129.300","9166.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.636","0.349","-163.500","9092.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.577","0.355","-173.100","9009.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.542","0.360","-122.700","8927.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.649","0.365","-167.700","8852.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.590","0.371","-181.800","8770.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.537","0.376","-129.000","8684.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.627","0.381","-157.200","8605.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.610","0.387","-182.400","8525.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.534","0.392","-150.000","8438.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.586","0.397","-147.600","8353.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.595","0.403","-174.300","8272.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.545","0.408","-163.800","8186.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.556","0.414","-150.900","8096.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.576","0.419","-163.500","8010.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.570","0.424","-159.300","7926.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.544","0.430","-172.800","7835.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.542","0.435","-152.400","7742.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.564","0.441","-155.100","7653.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.578","0.447","-181.800","7565.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.522","0.452","-167.700","7475.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.526","0.458","-144.000","7419.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.590","0.463","-168.000","7398.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.571","0.469","-186.000","7382.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.503","0.474","-164.400","7338.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.535","0.480","-142.800","7268.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.602","0.486","-175.500","7201.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.558","0.491","-185.400","7129.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.497","0.497","-164.100","7053.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.512","0.503","-153.300","6978.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.566","0.508","-177.000","6906.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.528","0.514","-177.000","6834.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.506","0.520","-174.000","6755.6","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.504","0.526","-161.100","6677.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.527","0.531","-160.500","6600.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.548","0.537","-178.200","6525.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.531","0.543","-180.600","6445.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.482","0.549","-177.000","6362.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.487","0.555","-153.600","6282.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.555","0.561","-181.500","6203.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.520","0.566","-182.700","6124.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.512","0.572","-174.600","6041.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.501","0.578","-176.100","5958.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.522","0.584","-162.000","5876.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.572","0.590","-180.000","5797.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.567","0.596","-181.800","5718.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.547","0.602","-177.600","5635.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.525","0.608","-177.900","5551.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.547","0.614","-178.800","5469.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.548","0.620","-188.700","5387.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.520","0.626","-184.200","5308.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.494","0.632","-176.100","5226.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.476","0.638","-186.600","5142.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.450","0.644","-176.700","5059.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.470","0.650","-178.500","4976.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.463","0.656","-183.600","4894.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.437","0.662","-181.500","4814.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.426","0.668","-183.900","4732.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.408","0.675","-188.100","4648.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.399","0.681","-179.700","4565.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.416","0.687","-180.600","4482.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.428","0.694","-185.700","4400.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.408","0.700","-186.300","4318.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.401","0.706","-192.000","4236.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.378","0.713","-199.200","4153.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.330","0.719","-197.700","4069.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.313","0.726","-184.500","3987.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.345","0.732","-191.400","3904.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.342","0.739","-193.500","3821.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.333","0.745","-191.700","3739.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.317","0.752","-203.400","3658.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.263","0.759","-209.100","3575.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.199","0.766","-205.800","3491.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.154","0.772","-209.400","3407.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.122","0.779","-198.600","3324.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.111","0.786","-192.900","3241.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.132","0.793","-202.500","3159.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.137","0.800","-190.200","3076.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.165","0.808","-207.900","2993.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.142","0.815","-216.600","2911.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.096","0.822","-217.800","2828.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.077","0.829","-222.000","2745.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.032","0.837","-221.100","2661.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.995","0.844","-213.900","2577.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.996","0.851","-212.100","2495.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.002","0.859","-212.100","2413.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.996","0.867","-223.800","2329.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.986","0.874","-220.200","2245.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.972","0.882","-222.900","2163.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.957","0.890","-231.000","2081.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.945","0.898","-240.300","1998.1","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.891","0.905","-248.100","1915.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.808","0.913","-245.100","1832.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.754","0.923","-241.500","1747.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.663","0.937","-249.900","1663.0","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.555","0.955","-250.800","1579.6","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.439","0.975","-270.900","1494.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.428","0.995","-332.400","1410.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.584","1.015","-537.900","1326.9","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.534","1.035","-683.700","1241.0","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.313","1.055","-658.500","1155.9","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.141","1.075","-612.600","1073.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.003","1.095","-643.800","991.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.736","1.115","-660.600","909.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.402","1.135","-624.300","827.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.189","1.155","-603.900","748.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.053","1.175","-607.500","669.0","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.909","1.195","-594.000","589.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.829","1.215","-560.400","510.2","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.865","1.235","-540.600","430.5","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.971","1.255","-534.300","350.1","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.130","1.275","-513.000","269.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.380","1.295","-486.900","189.6","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.758","1.313","-479.400","114.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.218","1.327","-467.400","60.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.784","1.338","-450.000","37.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.433","1.347","-461.100","36.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.940","1.356","-436.200","32.8","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.207","1.364","-261.600","26.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.599","1.371","-172.500","22.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.057","1.377","-254.400","19.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.251","1.383","-263.100","16.3","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.467","1.388","-208.200","14.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.779","1.393","-196.500","12.2","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.042","1.397","-201.900","9.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.241","1.401","-178.200","7.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.472","1.405","-161.400","5.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.693","1.408","-148.200","4.8","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.907","1.411","-144.900","4.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.079","1.413","-139.500","3.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.232","1.415","-117.000","3.3","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.413","1.417","-111.900","3.0","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.559","1.419","-111.900","2.7","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.667","1.420","-89.700","2.4","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.803","1.421","-79.200","2.1","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.930","1.422","-87.000","1.9","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.991","1.423","-67.500","1.7","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.086","1.424","-56.400","1.6","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.174","1.424","-60.300","1.5","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.218","1.424","-51.300","1.3","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.256","1.424","-36.900","1.2","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.319","1.424","-39.300","1.1","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.340","1.424","-34.800","1.0","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.351","1.424","-21.600","0.9","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.386","1.423","-21.000","0.9","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.404","1.423","-22.800","0.8","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.396","1.423","-15.300","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.385","1.422","-3.600","0.7","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.402","1.422","-9.900","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.377","1.421","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.352","1.421","-1.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.341","1.420","-1.800","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.323","1.420","-3.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.296","1.419","0.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.276","1.419","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.251","1.419","0.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.223","1.418","1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.193","1.418","3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.166","1.417","3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.136","1.417","3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.106","1.417","6.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.083","1.417","4.800","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.049","1.417","4.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.022","1.417","4.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.991","1.416","4.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.968","1.416","4.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.939","1.416","3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.912","1.416","3.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.887","1.417","3.900","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.872","1.417","2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.851","1.417","2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.835","1.417","1.500","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.829","1.417","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.818","1.418","0.000","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.815","1.418","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.808","1.418","-1.200","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.804","1.419","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.794","1.419","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.792","1.419","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.787","1.420","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.788","1.420","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.789","1.420","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.796","1.421","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.799","1.421","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.806","1.422","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.816","1.422","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.821","1.423","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.834","1.423","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.844","1.423","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.857","1.424","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.866","1.424","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.883","1.424","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.891","1.425","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.909","1.425","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.920","1.425","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.929","1.426","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.945","1.426","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.958","1.426","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.971","1.426","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.977","1.427","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.993","1.427","-10.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.995","1.427","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.005","1.427","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
