"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"59","2","6.000","6.462","0.197","-65.100","11190.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.401","0.200","-95.100","11129.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.255","0.203","-54.600","11073.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.230","0.206","-87.000","11006.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.127","0.209","-79.800","10947.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.047","0.213","-73.500","10884.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.033","0.216","-102.900","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.925","0.220","-78.900","10752.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.912","0.224","-92.100","10681.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.872","0.228","-111.600","10607.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.813","0.232","-94.200","10541.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.797","0.237","-106.200","10465.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.777","0.241","-119.400","10389.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.726","0.245","-103.200","10321.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.734","0.250","-125.400","10244.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.711","0.254","-122.400","10169.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.686","0.259","-110.400","10101.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.704","0.263","-138.300","10024.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.670","0.268","-118.800","9950.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.677","0.273","-124.500","9882.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.674","0.277","-140.100","9806.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.679","0.282","-129.300","9731.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.660","0.287","-125.400","9663.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.678","0.292","-147.900","9585.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.667","0.297","-131.400","9509.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.646","0.301","-133.800","9438.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.680","0.306","-147.900","9360.4","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.665","0.311","-138.900","9280.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.661","0.316","-136.500","9208.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.671","0.321","-150.900","9129.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.667","0.326","-141.900","9047.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.331","-131.700","8971.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.688","0.335","-149.700","8894.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.672","0.340","-152.400","8810.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.660","0.345","-129.000","8729.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.696","0.350","-144.300","8652.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.697","0.355","-159.300","8569.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.656","0.360","-141.000","8483.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.681","0.365","-141.600","8403.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.695","0.370","-157.500","8321.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.652","0.375","-149.400","8233.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.652","0.380","-140.400","8146.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.676","0.385","-141.900","8064.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.691","0.390","-157.200","7977.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.668","0.395","-149.400","7886.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.654","0.400","-146.700","7799.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.663","0.405","-143.400","7714.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.676","0.410","-162.000","7622.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.638","0.415","-152.100","7529.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.630","0.420","-141.000","7444.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.656","0.425","-150.600","7387.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.658","0.430","-152.700","7320.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.641","0.435","-152.700","7236.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.628","0.440","-147.900","7163.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.654","0.445","-146.400","7090.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.660","0.450","-160.800","7014.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.635","0.456","-153.300","6942.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.626","0.461","-151.800","6872.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.646","0.466","-147.900","6804.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.471","-153.900","6730.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.673","0.476","-162.900","6655.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.654","0.481","-151.200","6582.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.655","0.487","-150.300","6510.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.672","0.492","-157.200","6435.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.674","0.497","-163.200","6356.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.654","0.502","-151.200","6277.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.650","0.507","-157.500","6199.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.653","0.513","-157.200","6123.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.644","0.518","-153.300","6043.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.654","0.523","-163.200","5961.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.639","0.528","-157.200","5879.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.635","0.534","-158.100","5800.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.612","0.539","-153.600","5721.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.623","0.544","-159.300","5640.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.622","0.550","-165.600","5557.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.594","0.555","-163.200","5475.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.583","0.560","-156.300","5394.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.574","0.566","-162.000","5315.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.564","0.571","-157.200","5234.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.568","0.577","-162.600","5151.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.565","0.582","-169.200","5068.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.541","0.588","-156.600","4986.2","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.552","0.593","-166.800","4904.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.535","0.599","-161.100","4824.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.535","0.605","-161.400","4742.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.551","0.610","-167.700","4659.9","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.534","0.616","-171.900","4577.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.523","0.622","-160.500","4494.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.535","0.627","-171.000","4412.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.535","0.633","-170.100","4330.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.515","0.639","-162.300","4249.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.538","0.644","-167.400","4167.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.548","0.650","-173.100","4084.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.529","0.656","-171.900","4001.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.523","0.662","-170.100","3919.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.540","0.667","-180.000","3836.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.514","0.673","-175.200","3754.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.494","0.679","-173.700","3672.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.484","0.685","-174.300","3590.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.691","-172.200","3508.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.476","0.697","-180.000","3425.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.448","0.703","-176.100","3342.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.440","0.709","-177.600","3259.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.437","0.715","-176.400","3176.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.438","0.721","-182.100","3094.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.418","0.727","-179.700","3012.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.411","0.733","-178.200","2930.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.397","0.739","-186.900","2848.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.375","0.745","-190.800","2765.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.348","0.751","-189.900","2683.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.307","0.758","-192.000","2599.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.249","0.764","-188.100","2516.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.219","0.770","-184.800","2433.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.186","0.777","-210.600","2351.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.088","0.783","-196.500","2268.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.014","0.790","-200.100","2186.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.960","0.797","-203.700","2103.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.905","0.804","-201.600","2020.7","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.861","0.811","-198.000","1938.6","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.828","0.818","-213.600","1856.1","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.753","0.825","-209.700","1772.3","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.684","0.835","-211.800","1687.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.625","0.848","-234.300","1604.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.518","0.866","-232.500","1522.0","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.410","0.885","-249.900","1437.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.343","0.905","-325.800","1353.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.442","0.925","-510.900","1269.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.462","0.945","-659.700","1184.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.270","0.965","-675.000","1099.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.026","0.985","-630.900","1017.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.831","1.005","-642.900","934.8","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.585","1.025","-663.900","852.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.243","1.045","-612.000","772.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.034","1.065","-577.500","693.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.970","1.085","-591.900","615.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.876","1.105","-574.200","536.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.825","1.125","-545.100","457.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.884","1.145","-532.500","378.1","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.021","1.165","-527.100","298.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.209","1.185","-502.500","218.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.490","1.205","-481.500","140.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.902","1.223","-470.100","73.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.406","1.237","-457.800","39.8","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.011","1.248","-456.300","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.663","1.257","-489.900","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.197","1.266","-443.100","29.3","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.467","1.273","-251.400","24.1","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.853","1.280","-186.900","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.311","1.286","-259.500","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.510","1.292","-252.900","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.727","1.297","-208.800","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.007","1.301","-201.900","12.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.267","1.305","-196.500","10.7","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.455","1.309","-174.300","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.663","1.312","-159.300","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.045","1.315","-147.600","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.045","1.317","-138.000","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.205","1.320","-126.000","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.356","1.321","-117.000","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.616","1.323","-110.100","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.616","1.324","-97.500","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.729","1.326","-81.600","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.843","1.327","-79.500","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.998","1.327","-69.900","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.089","1.328","-59.700","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.137","1.328","-61.200","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.174","1.329","-51.000","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.174","1.329","-39.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.265","1.329","-40.500","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.266","1.329","-41.100","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.281","1.329","-25.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.307","1.328","-16.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.305","1.328","-22.800","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.297","1.328","-19.800","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.299","1.328","-10.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.299","1.327","-9.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.273","1.327","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.264","1.327","-4.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.250","1.326","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.228","1.326","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.204","1.326","-2.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.197","1.326","0.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.177","1.325","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.149","1.325","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.134","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.116","1.325","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.092","1.325","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.069","1.325","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.052","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.032","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.018","1.325","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.002","1.325","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.985","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.971","1.325","-0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.959","1.325","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.945","1.325","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.933","1.325","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.923","1.325","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.917","1.325","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.906","1.326","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.898","1.326","-0.300","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.894","1.326","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.879","1.326","-3.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.871","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.864","1.327","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.859","1.327","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.851","1.327","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.853","1.328","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.849","1.328","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.851","1.328","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.851","1.329","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.852","1.329","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.857","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.859","1.330","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.867","1.330","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.872","1.331","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.887","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.892","1.331","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.907","1.332","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.915","1.332","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.925","1.332","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.935","1.333","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.945","1.333","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.954","1.333","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.963","1.333","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.973","1.334","-9.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.979","1.334","-9.600","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.334","-7.500","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.995","1.334","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.003","1.334","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.007","1.335","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
