"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"168","2","8.000","6.925","1.029","-246.000","2572.7","10.000","10.000","6.400","4.200","0.336"
"169","2","8.000","6.899","1.038","-256.200","2490.1","10.000","10.000","6.400","4.200","0.338"
"170","2","8.000","6.859","1.046","-262.800","2408.7","10.000","10.000","6.400","4.200","0.340"
"171","2","8.000","6.793","1.054","-255.900","2326.4","10.000","10.000","6.400","4.200","0.342"
"172","2","8.000","6.728","1.063","-255.000","2245.3","10.000","10.000","6.400","4.200","0.344"
"173","2","8.000","6.675","1.071","-258.000","2164.1","10.000","10.000","6.400","4.200","0.346"
"174","2","8.000","6.597","1.079","-259.500","2082.2","10.000","10.000","6.400","4.200","0.348"
"175","3","8.000","6.514","1.088","-265.800","2000.9","11.000","11.000","6.400","4.200","0.350"
"176","3","8.000","6.423","1.096","-255.900","1920.0","11.000","11.000","6.317","4.000","0.352"
"177","3","8.000","6.340","1.104","-255.600","1838.8","11.000","11.000","6.233","3.800","0.354"
"178","3","8.000","6.251","1.115","-266.100","1756.2","11.000","11.000","6.150","3.600","0.356"
"179","3","8.000","6.141","1.129","-262.200","1673.1","11.000","11.000","6.067","3.400","0.358"
"180","3","8.000","6.010","1.147","-268.800","1591.3","11.000","11.000","5.983","3.200","0.360"
"181","3","8.000","5.880","1.167","-273.000","1508.2","12.000","12.000","5.900","3.000","0.362"
"182","3","8.000","5.804","1.187","-351.600","1423.6","12.000","12.000","5.800","2.833","0.364"
"183","3","8.000","5.890","1.207","-551.400","1339.6","12.000","12.000","5.700","2.667","0.366"
"184","3","8.000","5.860","1.227","-699.600","1254.3","12.000","13.000","5.600","2.500","0.368"
"185","3","8.000","5.548","1.247","-688.200","1168.7","12.000","13.000","5.417","2.417","0.370"
"186","3","8.000","5.197","1.267","-651.000","1085.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.000","4.859","1.287","-648.900","1004.2","13.000","13.000","5.050","2.250","0.374"
"188","3","8.000","4.545","1.307","-668.700","925.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.000","4.135","1.327","-639.300","847.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.000","3.788","1.347","-602.400","769.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.000","3.560","1.367","-589.500","691.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.000","3.402","1.387","-588.900","613.4","13.000","14.000","5.000","2.000","0.384"
"193","3","8.000","3.259","1.407","-554.400","535.6","13.000","14.000","5.250","2.000","0.386"
"194","3","8.000","3.215","1.427","-527.700","456.8","14.000","15.000","5.500","2.000","0.388"
"195","4","8.000","3.286","1.447","-523.200","378.1","16.000","16.000","5.500","2.000","0.390"
"196","4","8.000","3.402","1.467","-505.800","299.1","16.000","16.000","6.083","2.333","0.392"
"197","4","8.000","3.603","1.487","-482.700","219.9","16.000","16.000","6.667","2.667","0.394"
"198","4","8.000","3.911","1.505","-474.300","141.9","16.000","16.000","7.250","3.000","0.396"
"199","4","8.000","4.324","1.519","-459.300","74.6","16.000","16.000","7.833","3.333","0.398"
"200","4","8.000","4.831","1.530","-442.500","39.4","16.000","16.000","8.417","3.667","0.400"
"201","4","8.000","5.466","1.539","-450.600","36.3","16.000","17.000","9.000","4.000","0.402"
"202","4","8.000","6.051","1.547","-409.200","35.0","16.000","17.000","9.188","4.375","0.404"
"203","4","8.000","6.396","1.555","-255.600","28.6","16.000","17.000","9.375","4.750","0.406"
"204","4","8.000","6.742","1.562","-173.100","23.4","16.000","17.000","9.563","5.125","0.408"
"205","4","8.000","7.181","1.567","-237.000","19.9","16.000","17.000","9.750","5.500","0.410"
"206","4","8.000","7.430","1.572","-254.100","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","8.000","7.603","1.576","-209.400","12.8","16.000","17.000","10.125","6.250","0.414"
"208","4","8.000","7.847","1.580","-171.000","9.5","16.000","17.000","10.313","6.625","0.416"
"209","4","8.000","8.122","1.582","-167.400","7.1","17.000","18.000","10.500","7.000","0.418"
"210","4","8.000","8.323","1.585","-147.600","5.5","17.000","18.000","10.521","7.085","0.420"
"211","4","8.000","8.499","1.587","-124.500","4.7","17.000","18.000","10.543","7.170","0.422"
"212","4","8.000","8.688","1.588","-114.000","4.2","17.000","18.000","10.564","7.255","0.424"
"213","4","8.000","8.831","1.589","-99.900","3.8","17.000","18.000","10.585","7.340","0.426"
"214","4","8.000","8.971","1.590","-96.900","3.4","17.000","18.000","10.606","7.426","0.428"
"215","4","8.000","9.070","1.590","-80.700","3.0","17.000","18.000","10.628","7.511","0.430"
"216","4","8.000","9.168","1.590","-66.300","2.7","17.000","18.000","10.649","7.596","0.432"
"217","4","8.000","9.257","1.590","-60.900","2.4","17.000","18.000","10.670","7.681","0.434"
"218","4","8.000","9.304","1.589","-45.000","2.1","17.000","18.000","10.691","7.766","0.436"
"219","4","8.000","9.350","1.589","-33.000","1.9","17.000","18.000","10.713","7.851","0.438"
"220","4","8.000","9.395","1.588","-32.400","1.7","17.000","18.000","10.734","7.936","0.440"
"221","4","8.000","9.405","1.587","-21.600","1.5","17.000","18.000","10.755","8.021","0.442"
"222","4","8.000","9.386","1.585","-3.600","1.4","17.000","18.000","10.777","8.106","0.444"
"223","4","8.000","9.401","1.584","-11.400","1.3","17.000","18.000","10.798","8.191","0.446"
"224","4","8.000","9.379","1.583","-7.500","1.2","17.000","18.000","10.819","8.277","0.448"
"225","4","8.000","9.327","1.582","3.900","1.1","17.000","18.000","10.840","8.362","0.450"
"226","4","8.000","9.300","1.580","1.800","0.9","17.000","18.000","10.862","8.447","0.452"
"227","4","8.000","9.260","1.579","4.200","0.9","17.000","18.000","10.883","8.532","0.454"
"228","4","8.000","9.198","1.578","14.700","0.8","17.000","18.000","10.904","8.617","0.456"
"229","4","8.000","9.151","1.576","15.000","0.8","17.000","18.000","10.926","8.702","0.458"
"230","4","8.000","9.027","1.575","13.800","0.7","17.000","18.000","10.947","8.787","0.460"
"231","4","8.000","9.027","1.574","21.000","0.7","17.000","18.000","10.968","8.872","0.462"
"232","4","8.000","8.961","1.573","24.000","0.6","17.000","18.000","10.989","8.957","0.464"
"233","4","8.000","8.830","1.572","20.400","0.6","17.000","19.000","11.000","9.000","0.466"
"234","4","8.000","8.830","1.571","19.500","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.691","1.571","25.200","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.631","1.570","21.300","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.570","1.570","16.800","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.570","1.569","16.800","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.508","1.569","21.300","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.469","1.569","13.800","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.428","1.569","8.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.354","1.569","15.300","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.326","1.569","3.600","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.296","1.570","1.200","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.275","1.570","4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.265","1.570","3.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.250","1.571","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.247","1.571","-0.900","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.244","1.572","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.250","1.572","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.248","1.573","-4.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.250","1.574","-5.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.261","1.574","-3.900","0.2","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.270","1.575","-7.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.275","1.575","-9.900","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.291","1.576","-8.700","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.313","1.576","-9.000","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.324","1.577","-12.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.343","1.577","-11.700","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.360","1.578","-11.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.378","1.578","-13.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.395","1.579","-12.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.416","1.579","-12.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.430","1.579","-11.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.449","1.580","-10.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.462","1.580","-10.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.474","1.580","-10.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.486","1.580","-9.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.497","1.580","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.504","1.580","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.507","1.580","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.514","1.580","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.510","1.580","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.515","1.580","-4.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.514","1.580","-3.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.516","1.580","-2.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.512","1.580","-2.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.512","1.580","-0.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.503","1.580","-2.100","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.499","1.580","-1.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.493","1.580","-2.100","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.485","1.580","-1.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.481","1.580","-0.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.471","1.580","-0.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.466","1.580","-0.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.457","1.580","-1.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.455","1.580","0.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.444","1.580","-0.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.441","1.580","0.300","0.2","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.434","1.580","0.000","0.1","18.000","19.000","11.000","9.000","0.580"
