"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"62","2","6.000","6.218","0.202","-94.500","11008.1","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.209","0.205","-52.500","10951.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.160","0.209","-94.500","10884.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.028","0.212","-94.500","10816.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.082","0.216","-62.400","10754.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.984","0.219","-117.300","10680.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.929","0.223","-84.900","10610.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.973","0.227","-81.600","10542.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.881","0.231","-132.900","10464.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.872","0.235","-79.800","10394.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.905","0.239","-108.300","10323.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.791","0.244","-138.000","10244.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.841","0.248","-77.400","10174.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.861","0.252","-133.800","10102.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.745","0.257","-135.300","10024.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.840","0.261","-81.000","9956.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.827","0.265","-148.800","9884.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.737","0.270","-131.100","9806.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.823","0.274","-90.600","9737.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.824","0.279","-150.600","9664.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.741","0.283","-134.100","9585.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.825","0.288","-100.500","9513.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.809","0.292","-154.200","9441.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.724","0.297","-135.300","9360.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.804","0.301","-109.500","9284.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.794","0.306","-150.300","9211.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.731","0.310","-135.300","9130.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.781","0.315","-112.500","9050.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.799","0.319","-143.700","8976.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.728","0.324","-144.300","8895.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.759","0.328","-120.900","8812.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.789","0.333","-137.100","8735.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.735","0.338","-148.200","8656.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.737","0.342","-131.700","8570.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.767","0.347","-131.100","8488.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.756","0.352","-140.700","8409.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.736","0.356","-139.200","8324.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.751","0.361","-135.600","8236.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.767","0.366","-130.800","8153.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.751","0.370","-149.100","8069.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.699","0.375","-151.200","7979.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.728","0.380","-119.100","7889.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.759","0.384","-146.700","7805.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.706","0.389","-155.700","7717.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.675","0.394","-136.800","7625.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.735","0.399","-121.200","7534.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.743","0.403","-154.500","7449.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.682","0.408","-154.500","7359.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.673","0.413","-134.700","7266.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.720","0.418","-126.600","7175.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.735","0.423","-156.000","7096.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.668","0.428","-158.400","7015.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.680","0.432","-129.900","6936.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.739","0.437","-129.900","6863.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.732","0.442","-162.000","6793.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.671","0.447","-155.700","6720.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.677","0.452","-134.400","6645.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.698","0.457","-144.000","6572.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.699","0.462","-152.100","6501.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.677","0.467","-153.600","6430.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.630","0.472","-151.200","6354.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.620","0.477","-145.800","6277.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.654","0.482","-138.000","6201.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.670","0.487","-155.400","6127.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.611","0.492","-160.200","6051.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.601","0.497","-143.100","5970.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.607","0.502","-149.400","5889.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.637","0.507","-148.200","5810.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.642","0.512","-155.100","5733.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.619","0.518","-156.600","5654.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.600","0.523","-152.100","5573.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.597","0.528","-153.900","5490.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.607","0.533","-155.400","5410.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.627","0.538","-149.400","5330.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.627","0.544","-157.500","5252.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.602","0.549","-157.500","5171.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.615","0.554","-151.800","5088.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.597","0.559","-160.500","5007.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.620","0.565","-149.400","4926.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.646","0.570","-154.800","4846.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.649","0.575","-159.600","4767.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.628","0.581","-164.400","4686.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.608","0.586","-160.800","4603.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.599","0.591","-162.300","4521.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.602","0.597","-152.700","4439.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.630","0.602","-154.200","4358.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.632","0.607","-157.500","4278.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.641","0.613","-160.500","4197.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.622","0.618","-166.800","4115.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.618","0.624","-157.500","4032.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.606","0.629","-165.600","3950.8","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.602","0.634","-161.400","3868.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.601","0.640","-160.200","3787.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.645","-160.200","3706.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.593","0.651","-167.700","3626.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.563","0.656","-172.500","3544.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.543","0.662","-170.400","3461.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.520","0.667","-168.000","3378.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.487","0.673","-174.300","3297.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.453","0.678","-168.300","3215.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.444","0.684","-159.900","3133.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.421","0.690","-168.900","3052.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.411","0.696","-165.900","2971.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.392","0.702","-172.800","2890.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.357","0.707","-184.500","2808.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.315","0.713","-180.300","2726.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.264","0.719","-189.300","2644.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.205","0.726","-181.500","2561.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.152","0.732","-191.100","2480.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.103","0.738","-190.200","2398.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.063","0.744","-176.400","2316.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.025","0.751","-192.600","2234.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.966","0.758","-189.600","2153.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.910","0.764","-192.000","2070.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.858","0.771","-196.500","1988.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.820","0.778","-196.200","1907.3","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.746","0.785","-219.300","1825.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.666","0.795","-210.000","1742.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.609","0.808","-215.700","1659.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.522","0.825","-231.300","1577.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.425","0.845","-238.800","1494.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.486","0.865","-313.800","1409.5","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.632","0.885","-491.100","1327.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.520","0.905","-658.500","1241.9","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.287","0.925","-669.900","1157.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.075","0.945","-633.000","1074.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.873","0.965","-638.700","992.1","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.536","0.985","-672.300","910.4","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.160","1.005","-651.600","830.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","2.942","1.025","-603.600","751.8","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.852","1.045","-588.900","674.2","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.750","1.065","-592.200","596.8","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.698","1.085","-561.300","519.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.763","1.105","-536.100","440.7","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.889","1.125","-529.500","362.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.065","1.145","-520.200","283.0","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.338","1.165","-491.400","204.0","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.744","1.183","-477.600","127.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.231","1.197","-468.900","67.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.829","1.207","-452.400","38.5","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.459","1.216","-456.300","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.865","1.225","-426.900","34.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.147","1.233","-269.400","28.3","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.548","1.240","-174.300","23.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.875","1.246","-239.400","20.0","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.057","1.252","-258.000","17.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.290","1.257","-211.800","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.574","1.262","-188.700","13.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.805","1.266","-196.500","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.997","1.270","-185.400","9.7","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.206","1.274","-161.100","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.427","1.277","-146.100","6.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.630","1.281","-149.100","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.776","1.283","-143.100","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.948","1.286","-117.600","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.123","1.288","-117.300","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.241","1.290","-116.100","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.364","1.292","-95.700","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.506","1.293","-85.800","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.611","1.294","-91.500","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.685","1.296","-77.400","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.791","1.296","-64.200","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.867","1.297","-67.200","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.922","1.298","-59.100","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","9.978","1.298","-49.200","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.040","1.299","-42.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.073","1.299","-43.500","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.097","1.299","-36.000","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.134","1.299","-28.500","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.159","1.299","-27.000","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.165","1.299","-26.700","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.175","1.299","-17.100","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.190","1.299","-18.000","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.180","1.298","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.179","1.298","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.179","1.298","-8.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.169","1.298","-9.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.152","1.298","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.149","1.297","-2.700","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.133","1.297","-6.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.113","1.297","-2.400","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.100","1.297","-1.500","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.081","1.297","-3.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.062","1.296","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.045","1.296","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.032","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.016","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.004","1.296","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.988","1.296","-1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.975","1.296","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.963","1.296","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.952","1.296","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.936","1.296","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.925","1.296","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.910","1.296","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.898","1.297","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.889","1.297","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.879","1.297","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.872","1.297","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.864","1.297","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.856","1.297","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.843","1.298","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.839","1.298","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.829","1.298","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.824","1.298","-2.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.819","1.299","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.818","1.299","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.813","1.299","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.815","1.300","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.818","1.300","-7.800","0.1","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.816","1.300","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.829","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.834","1.301","-7.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.843","1.301","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.850","1.302","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.860","1.302","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.865","1.302","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.876","1.303","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.882","1.303","-9.300","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.890","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.900","1.304","-9.000","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.906","1.304","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.917","1.304","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.922","1.304","-7.200","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.933","1.305","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.937","1.305","-7.800","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.947","1.305","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.950","1.305","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
