"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.719","0.082","-117.300","13714.7","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.641","0.086","-141.000","13653.0","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.675","0.090","-167.100","13577.2","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.530","0.093","-194.100","13511.7","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.499","0.097","-137.400","13428.9","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.405","0.100","-153.600","13354.9","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.313","0.103","-148.800","13271.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.129","0.107","-153.300","13195.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.041","0.110","-114.600","13120.8","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.906","0.113","-152.700","13046.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.716","0.116","-111.000","12985.4","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.673","0.119","-121.200","12918.0","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.393","0.122","-131.400","12869.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.338","0.125","-96.300","12812.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.112","0.128","-129.900","12766.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.999","0.131","-96.600","12718.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.811","0.134","-119.100","12668.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.667","0.137","-87.900","12625.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.573","0.140","-113.100","12568.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.317","0.143","-101.700","12523.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.302","0.147","-89.100","12464.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.055","0.150","-114.900","12408.1","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.991","0.153","-83.400","12350.0","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.829","0.156","-110.400","12281.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.692","0.160","-91.500","12221.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.604","0.163","-102.900","12148.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.426","0.167","-98.100","12081.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.370","0.170","-96.300","12011.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.193","0.173","-105.300","11935.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.129","0.177","-84.300","11869.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.020","0.180","-104.700","11791.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.903","0.184","-96.300","11721.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.831","0.187","-91.200","11651.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.713","0.190","-104.100","11575.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.616","0.194","-94.800","11511.8","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.537","0.197","-94.500","11440.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.432","0.200","-105.300","11374.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.355","0.204","-82.200","11315.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.279","0.207","-101.700","11247.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.164","0.210","-95.400","11191.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.123","0.214","-82.200","11130.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.009","0.218","-103.800","11065.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.938","0.222","-86.100","11009.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.904","0.226","-98.700","10943.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.787","0.230","-119.700","10877.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.778","0.234","-90.600","10816.1","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.723","0.239","-120.900","10742.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.663","0.243","-121.800","10674.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.646","0.248","-103.800","10606.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.616","0.253","-136.200","10528.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.570","0.258","-124.800","10459.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.590","0.263","-118.500","10386.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.556","0.268","-153.300","10308.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.531","0.273","-127.200","10239.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.572","0.278","-130.200","10166.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.528","0.283","-158.400","10088.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.535","0.289","-134.400","10020.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.557","0.294","-141.000","9947.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.555","0.299","-154.800","9869.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.538","0.305","-147.600","9801.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.572","0.310","-145.800","9728.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.569","0.315","-158.700","9650.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.549","0.321","-150.600","9580.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.586","0.326","-147.900","9506.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.576","0.331","-163.500","9425.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.572","0.337","-157.800","9352.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.594","0.342","-148.500","9277.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.619","0.347","-160.800","9195.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.587","0.353","-164.700","9117.6","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.626","0.358","-144.300","9043.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.633","0.363","-163.200","8961.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.632","0.369","-159.900","8879.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.648","0.374","-158.400","8804.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.656","0.379","-159.600","8722.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.650","0.385","-160.200","8637.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.663","0.390","-155.700","8557.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.680","0.395","-162.600","8478.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.401","-160.500","8392.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.693","0.406","-154.800","8306.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.697","0.411","-164.700","8225.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.706","0.417","-154.800","8140.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.704","0.422","-157.500","8050.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.709","0.427","-165.600","7963.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.712","0.432","-157.500","7879.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.712","0.438","-157.500","7789.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.709","0.443","-162.000","7696.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.448","-165.000","7607.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.702","0.453","-155.700","7521.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.720","0.459","-152.400","7430.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.715","0.464","-165.600","7337.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.469","-164.100","7248.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.710","0.475","-152.400","7161.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.721","0.480","-156.900","7069.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.710","0.485","-164.400","6976.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.679","0.491","-168.900","6885.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.685","0.496","-154.500","6798.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.705","0.502","-155.700","6708.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.700","0.507","-169.800","6623.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.670","0.512","-164.100","6544.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.682","0.518","-154.500","6469.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.707","0.523","-156.900","6392.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.710","0.529","-162.300","6314.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.703","0.534","-166.500","6238.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.695","0.540","-161.400","6163.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.705","0.545","-162.600","6091.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.705","0.550","-156.900","6014.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.735","0.556","-160.200","5936.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.722","0.561","-169.500","5858.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.714","0.567","-165.900","5782.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.706","0.572","-166.200","5706.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.728","0.578","-156.300","5627.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.745","0.583","-161.700","5545.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.743","0.589","-166.800","5464.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.743","0.594","-165.300","5384.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.728","0.600","-162.600","5306.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.739","0.605","-162.000","5226.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.750","0.611","-163.800","5144.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.765","0.616","-165.300","5062.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.756","0.622","-164.700","4980.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.752","0.627","-166.200","4899.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.720","0.633","-171.300","4819.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.728","0.638","-157.200","4739.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.745","0.643","-166.200","4656.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.748","0.649","-165.600","4573.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.764","0.655","-159.900","4491.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.771","0.660","-165.600","4409.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.765","0.666","-169.500","4328.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.744","0.671","-168.000","4247.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.753","0.677","-168.600","4165.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.750","0.682","-165.600","4082.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.761","0.688","-164.700","3999.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.749","0.693","-171.300","3916.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.732","0.699","-166.800","3834.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.720","0.704","-170.100","3752.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.692","0.710","-174.000","3671.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.664","0.716","-169.800","3589.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.642","0.721","-170.700","3507.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.644","0.727","-167.100","3423.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.616","0.733","-173.400","3341.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.582","0.738","-176.400","3258.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.560","0.744","-168.900","3175.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.523","0.750","-177.300","3093.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.480","0.756","-177.300","3011.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.468","0.762","-174.600","2930.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.434","0.768","-180.600","2847.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.405","0.774","-176.400","2764.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.392","0.780","-177.000","2682.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.365","0.787","-188.400","2598.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.330","0.793","-188.700","2515.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.283","0.800","-197.100","2433.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.253","0.806","-189.300","2350.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.195","0.813","-197.700","2267.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.122","0.819","-207.000","2185.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.070","0.826","-189.600","2102.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.033","0.833","-199.800","2019.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.993","0.840","-195.900","1937.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.929","0.847","-213.900","1854.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.852","0.854","-206.400","1770.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.803","0.863","-217.200","1687.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.707","0.877","-225.900","1605.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.607","0.894","-234.000","1522.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.498","0.914","-241.800","1437.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.576","0.934","-324.600","1354.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.649","0.954","-511.800","1269.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.460","0.974","-671.400","1184.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.215","0.994","-669.000","1099.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.998","1.014","-636.900","1016.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.783","1.034","-634.800","934.5","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.503","1.054","-649.800","852.9","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.200","1.074","-630.600","771.8","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.069","1.094","-582.600","692.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.010","1.114","-582.600","614.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.927","1.134","-585.300","535.4","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.917","1.154","-550.800","456.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.026","1.174","-528.900","376.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.185","1.194","-526.800","296.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.413","1.214","-509.700","217.0","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.765","1.234","-480.600","138.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.259","1.252","-464.100","73.0","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.837","1.266","-458.400","39.3","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.476","1.276","-461.100","36.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.064","1.285","-477.600","35.6","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.391","1.293","-427.500","29.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.641","1.301","-285.000","24.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.117","1.307","-176.100","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.412","1.313","-236.400","17.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.595","1.318","-246.600","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.843","1.323","-198.900","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.104","1.327","-184.800","12.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.340","1.331","-187.500","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.506","1.335","-184.200","9.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.685","1.338","-155.400","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.893","1.341","-134.100","6.0","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.076","1.344","-143.100","4.9","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.189","1.346","-138.000","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.346","1.349","-103.800","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.516","1.350","-106.500","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.610","1.352","-111.600","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.715","1.354","-87.900","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.841","1.355","-75.300","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.936","1.356","-81.900","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.996","1.357","-71.400","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.083","1.357","-57.000","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.152","1.358","-56.100","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.204","1.358","-53.400","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.241","1.359","-47.400","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.286","1.359","-37.200","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.318","1.359","-37.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.333","1.359","-31.500","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.357","1.359","-25.500","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.374","1.359","-22.800","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.380","1.359","-21.600","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.381","1.359","-14.400","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.396","1.359","-12.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.381","1.358","-15.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.375","1.358","-7.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.371","1.358","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.352","1.358","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.333","1.357","-5.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.322","1.357","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.305","1.357","-3.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.290","1.357","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.276","1.357","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.255","1.356","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.243","1.356","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.220","1.356","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.356","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.356","-0.900","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.177","1.356","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.160","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.149","1.356","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.135","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.118","1.356","-1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.106","1.356","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.094","1.356","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.078","1.356","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.066","1.357","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.058","1.357","-0.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.051","1.357","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.045","1.357","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.034","1.357","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.026","1.358","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.014","1.358","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.007","1.358","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.000","1.358","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.995","1.358","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.989","1.359","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.985","1.359","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.982","1.359","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.980","1.360","-3.600","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.982","1.360","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.980","1.360","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.988","1.361","-6.900","0.1","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.991","1.361","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.000","1.361","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.006","1.362","-8.100","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.016","1.362","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.022","1.362","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.029","1.362","-8.700","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.037","1.363","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.045","1.363","-8.400","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.056","1.363","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.059","1.363","-7.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.072","1.364","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.364","-8.100","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.364","-7.800","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.090","1.364","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.100","1.365","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.105","1.365","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.108","1.365","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
