"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"175","2","8.000","6.328","1.153","-247.500","2025.1","10.000","10.000","6.400","4.200","0.350"
"176","3","8.000","6.272","1.161","-267.900","1943.3","11.000","11.000","6.400","4.200","0.352"
"177","3","8.000","6.190","1.170","-255.900","1860.3","11.000","11.000","6.317","4.000","0.354"
"178","3","8.000","6.080","1.178","-267.000","1776.8","11.000","11.000","6.233","3.800","0.356"
"179","3","8.000","5.975","1.188","-265.800","1694.0","11.000","11.000","6.150","3.600","0.358"
"180","3","8.000","5.834","1.203","-271.200","1611.4","11.000","11.000","6.067","3.400","0.360"
"181","3","8.000","5.707","1.221","-262.200","1527.1","11.000","11.000","5.983","3.200","0.362"
"182","3","8.000","5.572","1.241","-277.800","1442.0","12.000","12.000","5.900","3.000","0.364"
"183","3","8.000","5.496","1.261","-366.000","1357.6","12.000","12.000","5.800","2.833","0.366"
"184","3","8.000","5.557","1.281","-555.300","1272.8","12.000","12.000","5.700","2.667","0.368"
"185","3","8.000","5.423","1.301","-695.700","1188.0","12.000","13.000","5.600","2.500","0.370"
"186","3","8.000","5.088","1.321","-694.500","1102.6","12.000","13.000","5.417","2.417","0.372"
"187","3","8.000","4.726","1.341","-629.400","1019.9","13.000","13.000","5.233","2.333","0.374"
"188","3","8.000","4.472","1.361","-637.500","938.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.000","4.190","1.381","-650.100","858.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.000","3.850","1.401","-614.700","779.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.000","3.621","1.421","-580.800","701.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.000","3.495","1.441","-579.900","622.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.000","3.397","1.461","-570.000","543.2","13.000","14.000","5.000","2.000","0.386"
"194","3","8.000","3.344","1.481","-543.600","463.5","13.000","14.000","5.250","2.000","0.388"
"195","3","8.000","3.389","1.501","-522.000","383.6","14.000","15.000","5.500","2.000","0.390"
"196","4","8.000","3.525","1.521","-514.800","303.7","16.000","16.000","5.500","2.000","0.392"
"197","4","8.000","3.727","1.541","-500.100","223.6","16.000","16.000","6.083","2.333","0.394"
"198","4","8.000","4.011","1.561","-474.300","144.4","16.000","16.000","6.667","2.667","0.396"
"199","4","8.000","4.436","1.579","-459.300","75.6","16.000","16.000","7.250","3.000","0.398"
"200","4","8.000","4.972","1.593","-451.500","39.4","16.000","16.000","7.833","3.333","0.400"
"201","4","8.000","5.594","1.603","-454.800","36.0","16.000","16.000","8.417","3.667","0.402"
"202","4","8.000","6.240","1.612","-468.300","35.2","16.000","17.000","9.000","4.000","0.404"
"203","4","8.000","6.771","1.619","-417.600","28.8","16.000","17.000","9.188","4.375","0.406"
"204","4","8.000","7.106","1.626","-264.300","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","8.000","7.472","1.632","-192.300","20.0","16.000","17.000","9.563","5.125","0.410"
"206","4","8.000","7.832","1.636","-215.700","16.9","16.000","17.000","9.750","5.500","0.412"
"207","4","8.000","8.085","1.640","-227.700","13.5","16.000","17.000","9.938","5.875","0.414"
"208","4","8.000","8.271","1.643","-193.200","10.1","16.000","17.000","10.125","6.250","0.416"
"209","4","8.000","8.497","1.645","-147.300","7.5","16.000","17.000","10.313","6.625","0.418"
"210","4","8.000","8.756","1.647","-146.700","5.8","17.000","18.000","10.500","7.000","0.420"
"211","4","8.000","8.917","1.648","-130.500","4.7","17.000","18.000","10.521","7.085","0.422"
"212","4","8.000","9.065","1.649","-105.600","4.2","17.000","18.000","10.543","7.170","0.424"
"213","4","8.000","9.209","1.650","-90.300","3.8","17.000","18.000","10.564","7.255","0.426"
"214","4","8.000","9.339","1.650","-85.800","3.4","17.000","18.000","10.585","7.340","0.428"
"215","4","8.000","9.412","1.649","-72.900","3.0","17.000","18.000","10.606","7.426","0.430"
"216","4","8.000","9.477","1.649","-55.800","2.7","17.000","18.000","10.628","7.511","0.432"
"217","4","8.000","9.541","1.648","-45.900","2.3","17.000","18.000","10.649","7.596","0.434"
"218","4","8.000","9.571","1.647","-34.500","2.1","17.000","18.000","10.670","7.681","0.436"
"219","4","8.000","9.582","1.646","-20.100","1.9","17.000","18.000","10.691","7.766","0.438"
"220","4","8.000","9.590","1.645","-11.700","1.6","17.000","18.000","10.713","7.851","0.440"
"221","4","8.000","9.592","1.643","-13.800","1.5","17.000","18.000","10.734","7.936","0.442"
"222","4","8.000","9.562","1.642","-6.000","1.4","17.000","18.000","10.755","8.021","0.444"
"223","4","8.000","9.527","1.640","2.100","1.2","17.000","18.000","10.777","8.106","0.446"
"224","4","8.000","9.492","1.639","1.500","1.1","17.000","18.000","10.798","8.191","0.448"
"225","4","8.000","9.440","1.637","4.500","1.0","17.000","18.000","10.819","8.277","0.450"
"226","4","8.000","9.379","1.636","13.500","1.0","17.000","18.000","10.840","8.362","0.452"
"227","4","8.000","9.328","1.635","14.400","0.8","17.000","18.000","10.862","8.447","0.454"
"228","4","8.000","9.260","1.633","16.200","0.8","17.000","18.000","10.883","8.532","0.456"
"229","4","8.000","9.183","1.632","24.000","0.8","17.000","18.000","10.904","8.617","0.458"
"230","4","8.000","9.117","1.631","24.300","0.7","17.000","18.000","10.926","8.702","0.460"
"231","4","8.000","9.050","1.630","22.500","0.6","17.000","18.000","10.947","8.787","0.462"
"232","4","8.000","8.972","1.629","24.000","0.6","17.000","18.000","10.968","8.872","0.464"
"233","4","8.000","8.895","1.628","28.500","0.5","17.000","18.000","10.989","8.957","0.466"
"234","4","8.000","8.835","1.627","22.500","0.5","17.000","19.000","11.000","9.000","0.468"
"235","4","8.000","8.757","1.627","20.700","0.5","17.000","19.000","11.000","9.000","0.470"
"236","4","8.000","8.688","1.626","21.900","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","8.000","8.625","1.626","20.100","0.4","17.000","19.000","11.000","9.000","0.474"
"238","4","8.000","8.573","1.626","16.200","0.4","17.000","19.000","11.000","9.000","0.476"
"239","4","8.000","8.517","1.625","15.300","0.4","17.000","19.000","11.000","9.000","0.478"
"240","4","8.000","8.471","1.625","15.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","8.000","8.436","1.626","10.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","8.000","8.401","1.626","8.400","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","8.000","8.368","1.626","6.600","0.3","17.000","19.000","11.000","9.000","0.486"
"244","4","8.000","8.340","1.627","4.800","0.3","17.000","19.000","11.000","9.000","0.488"
"245","4","8.000","8.325","1.627","0.000","0.3","17.000","19.000","11.000","9.000","0.490"
"246","4","8.000","8.310","1.627","-0.600","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","8.000","8.304","1.628","-0.300","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","8.000","8.303","1.629","-2.100","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","8.000","8.303","1.629","-5.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","8.000","8.296","1.630","-2.700","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","8.000","8.308","1.630","-5.400","0.2","17.000","19.000","11.000","9.000","0.502"
"252","4","8.000","8.310","1.631","-8.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","8.000","8.317","1.632","-6.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","8.000","8.328","1.632","-8.700","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","8.000","8.344","1.633","-11.700","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","8.000","8.358","1.633","-11.100","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","8.000","8.376","1.634","-11.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","8.000","8.400","1.635","-13.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","8.000","8.419","1.635","-13.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","8.000","8.445","1.636","-13.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","8.000","8.464","1.636","-14.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","8.000","8.485","1.636","-14.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","8.000","8.503","1.637","-14.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","8.000","8.521","1.637","-13.500","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","8.000","8.534","1.637","-10.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","8.000","8.556","1.637","-10.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","8.000","8.573","1.638","-9.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","8.000","8.586","1.638","-8.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","8.000","8.600","1.638","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","8.000","8.605","1.638","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","8.000","8.611","1.638","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","8.000","8.615","1.638","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","8.000","8.619","1.638","-6.000","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","8.000","8.614","1.638","-2.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","8.000","8.617","1.638","-3.300","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","8.000","8.612","1.637","-2.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","8.000","8.611","1.637","-0.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","8.000","8.607","1.637","-0.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","8.000","8.604","1.637","-0.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","8.000","8.595","1.637","0.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","8.000","8.587","1.637","-0.300","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","8.000","8.578","1.637","-0.600","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","8.000","8.570","1.637","-0.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","8.000","8.564","1.636","0.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","8.000","8.553","1.636","-0.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","8.000","8.545","1.636","-0.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","8.000","8.534","1.636","0.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","8.000","8.525","1.636","0.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","8.000","8.512","1.636","0.900","0.1","18.000","19.000","11.000","9.000","0.578"
"290","4","8.000","8.502","1.636","0.300","0.1","18.000","19.000","11.000","9.000","0.580"
