"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"51","2","6.300","7.380","0.161","-86.700","11714.7","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.190","0.163","-60.300","11648.9","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.152","0.166","-59.400","11574.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.050","0.168","-84.000","11502.7","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.916","0.170","-43.200","11439.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.889","0.172","-75.000","11367.0","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.750","0.174","-67.500","11307.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.654","0.176","-42.300","11244.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.623","0.178","-78.600","11179.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.459","0.181","-48.000","11124.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.437","0.183","-48.000","11059.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.351","0.186","-81.600","10996.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.228","0.189","-37.800","10938.4","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.248","0.192","-83.400","10868.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.112","0.195","-74.100","10803.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.085","0.198","-52.500","10738.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.080","0.201","-102.000","10662.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.969","0.205","-74.700","10596.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.988","0.208","-75.000","10523.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.964","0.212","-113.100","10446.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.874","0.216","-73.500","10378.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.930","0.220","-95.100","10303.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.905","0.223","-123.300","10225.7","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.824","0.227","-70.800","10157.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.898","0.231","-117.300","10082.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.850","0.235","-121.200","10005.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.813","0.239","-80.100","9938.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.873","0.243","-125.100","9862.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.849","0.247","-126.000","9786.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.794","0.251","-85.500","9717.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.868","0.255","-128.400","9641.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.843","0.260","-133.200","9563.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.769","0.264","-92.100","9493.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.848","0.268","-129.000","9417.1","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.825","0.272","-134.400","9336.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.753","0.276","-98.700","9262.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.815","0.280","-117.900","9186.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.834","0.284","-147.900","9103.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.733","0.289","-105.000","9025.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.801","0.293","-111.300","8950.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.836","0.297","-153.600","8867.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.728","0.301","-113.400","8784.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.761","0.306","-110.400","8708.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.810","0.310","-152.100","8626.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.724","0.314","-123.300","8540.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.704","0.318","-107.700","8459.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.771","0.323","-143.100","8379.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.723","0.327","-134.100","8291.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.682","0.332","-117.600","8204.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.708","0.336","-131.400","8122.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.729","0.340","-133.800","8036.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.686","0.345","-128.400","7945.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.674","0.349","-133.500","7857.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.682","0.354","-120.600","7772.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.697","0.358","-139.800","7681.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.678","0.363","-141.900","7588.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.639","0.367","-129.000","7499.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.663","0.372","-120.900","7422.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.699","0.376","-152.100","7352.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.652","0.381","-145.200","7265.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.600","0.386","-122.700","7186.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.647","0.390","-129.300","7111.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.668","0.395","-160.200","7033.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.602","0.400","-136.200","6958.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.592","0.404","-127.200","6886.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.409","-139.500","6817.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.624","0.414","-146.400","6743.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.592","0.419","-144.900","6667.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.583","0.424","-140.400","6593.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.570","0.428","-137.100","6521.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.585","0.433","-142.800","6446.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.589","0.438","-153.300","6367.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.554","0.443","-144.000","6287.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.541","0.448","-132.300","6210.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.578","0.453","-142.200","6133.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.587","0.458","-152.700","6054.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.572","0.463","-150.000","5971.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.540","0.468","-145.500","5890.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.544","0.473","-144.000","5810.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.556","0.478","-144.900","5732.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.578","0.483","-151.800","5651.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.587","0.488","-158.100","5568.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.548","0.493","-148.200","5485.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.550","0.498","-143.400","5404.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.568","0.503","-150.600","5324.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.584","0.508","-151.800","5244.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.578","0.513","-160.500","5161.4","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.559","0.519","-156.300","5078.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.531","0.524","-150.000","4995.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.534","0.529","-151.200","4913.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.548","0.534","-153.300","4833.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.544","0.539","-156.900","4752.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.527","0.544","-164.400","4669.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.482","0.550","-159.900","4586.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.448","0.555","-157.500","4503.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.439","0.560","-148.500","4421.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.450","0.565","-157.200","4339.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.446","0.571","-155.400","4259.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.448","0.576","-162.900","4176.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.412","0.582","-167.100","4093.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.371","0.587","-162.900","4010.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.353","0.593","-163.800","3927.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.364","0.599","-164.100","3844.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.352","0.604","-164.400","3762.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.339","0.610","-163.800","3681.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.328","0.616","-179.100","3598.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.265","0.622","-178.500","3516.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.211","0.627","-184.500","3432.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.144","0.633","-184.800","3349.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.098","0.639","-169.500","3267.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.073","0.645","-170.700","3183.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.074","0.651","-175.800","3101.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.063","0.658","-173.400","3019.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.067","0.664","-161.400","2937.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.088","0.671","-188.400","2855.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.090","0.677","-184.200","2772.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.094","0.684","-198.300","2690.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.063","0.690","-201.300","2607.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.021","0.697","-200.700","2524.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.981","0.704","-192.000","2442.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.959","0.710","-205.200","2358.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.913","0.717","-204.900","2275.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.860","0.724","-209.700","2193.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.815","0.731","-189.300","2110.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.814","0.738","-206.400","2026.9","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.776","0.745","-216.600","1945.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.715","0.752","-212.700","1862.2","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.658","0.759","-222.000","1778.1","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.595","0.769","-215.100","1695.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.526","0.782","-234.300","1612.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.431","0.800","-249.000","1528.3","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.267","0.819","-247.200","1443.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.217","0.839","-322.800","1359.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.351","0.859","-519.300","1275.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.296","0.879","-663.900","1191.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.083","0.899","-653.100","1106.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.907","0.919","-619.500","1022.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.760","0.939","-634.800","939.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.541","0.959","-652.800","858.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.246","0.979","-607.200","778.4","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.078","0.999","-592.800","700.0","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.977","1.019","-597.900","621.3","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.873","1.039","-582.300","542.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.818","1.059","-549.900","463.0","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.886","1.079","-539.100","383.4","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.019","1.099","-533.100","303.6","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.195","1.119","-511.200","223.4","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.462","1.139","-480.900","144.1","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.882","1.157","-469.500","75.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.401","1.171","-461.400","39.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.000","1.182","-454.800","36.2","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.660","1.191","-481.500","35.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.174","1.200","-437.400","29.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.466","1.207","-263.700","23.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.846","1.214","-183.600","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.310","1.220","-259.200","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.510","1.226","-255.900","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.715","1.231","-207.900","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.001","1.235","-197.400","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.261","1.239","-196.500","10.0","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.451","1.243","-174.600","8.1","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.654","1.246","-155.700","6.4","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.866","1.249","-141.600","5.1","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.060","1.251","-138.600","4.4","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.224","1.254","-130.200","3.9","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.364","1.256","-112.200","3.5","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.525","1.257","-108.300","3.1","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.652","1.259","-103.800","2.8","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.751","1.260","-84.300","2.5","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.865","1.261","-76.200","2.3","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.979","1.262","-79.800","2.1","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.034","1.262","-62.400","1.9","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.111","1.263","-53.100","1.8","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.186","1.263","-56.100","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.223","1.263","-46.500","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.256","1.263","-34.800","1.3","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.305","1.263","-34.500","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.331","1.263","-34.200","1.1","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.328","1.263","-19.500","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.349","1.263","-18.300","0.9","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.356","1.262","-19.200","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.349","1.262","-15.000","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.333","1.262","-5.400","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.346","1.261","-9.900","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.321","1.261","-6.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.302","1.260","-1.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.293","1.260","-3.600","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.269","1.260","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.240","1.259","-0.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.221","1.259","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.200","1.259","-2.100","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.171","1.258","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.148","1.258","1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.121","1.258","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.097","1.258","1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.067","1.258","2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.050","1.258","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.023","1.257","2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.003","1.257","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.978","1.258","1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.955","1.258","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.936","1.258","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.915","1.258","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.900","1.258","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.885","1.258","0.000","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.876","1.258","0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.863","1.259","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.859","1.259","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.851","1.259","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.850","1.259","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.843","1.260","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.841","1.260","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.832","1.260","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.830","1.261","-3.300","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.832","1.261","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.827","1.262","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.830","1.262","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.831","1.262","-6.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.832","1.263","-8.100","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.830","1.263","-7.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.837","1.263","-9.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.837","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.850","1.264","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.862","1.265","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.875","1.265","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.887","1.265","-10.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.900","1.266","-11.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.911","1.266","-12.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.916","1.266","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.931","1.267","-12.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.936","1.267","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.946","1.267","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.956","1.268","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.268","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.979","1.268","-7.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.268","-8.400","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.002","1.268","-8.400","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.009","1.269","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.014","1.269","-9.000","0.2","18.000","19.000","11.000","9.000","0.578"
