"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"65","2","6.000","5.679","0.239","-78.000","10828.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.713","0.243","-129.600","10758.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.556","0.248","-138.600","10685.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.609","0.253","-81.000","10620.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.624","0.258","-153.600","10544.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.518","0.263","-138.300","10470.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.608","0.268","-93.600","10403.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.585","0.273","-179.100","10325.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.493","0.278","-126.000","10252.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.627","0.283","-114.600","10183.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.551","0.289","-191.100","10105.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.509","0.294","-118.200","10033.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.635","0.299","-132.600","9965.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.549","0.304","-190.800","9887.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.526","0.310","-123.000","9816.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.636","0.315","-139.500","9747.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.561","0.320","-195.900","9669.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.520","0.326","-124.500","9595.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.660","0.331","-143.700","9525.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.582","0.336","-193.200","9446.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.550","0.342","-124.800","9369.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.674","0.347","-145.500","9297.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.622","0.352","-189.900","9218.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.563","0.358","-142.800","9137.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.676","0.363","-138.900","9063.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.668","0.368","-189.000","8984.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.583","0.373","-150.900","8900.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.677","0.379","-136.800","8823.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.683","0.384","-177.600","8746.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.613","0.389","-164.400","8661.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.656","0.395","-143.700","8579.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.690","0.400","-165.900","8502.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.643","0.405","-171.000","8418.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.635","0.411","-155.100","8330.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.647","0.416","-153.900","8248.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.665","0.421","-159.300","8166.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.642","0.427","-171.900","8077.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.619","0.432","-153.600","7988.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.670","0.437","-144.600","7905.2","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.700","0.443","-165.000","7817.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.669","0.448","-176.100","7725.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.672","0.454","-140.100","7634.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.752","0.459","-150.600","7548.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.756","0.464","-174.900","7458.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.725","0.470","-165.300","7365.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.759","0.475","-140.400","7274.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.822","0.480","-160.800","7188.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.805","0.486","-173.100","7098.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.769","0.491","-165.600","7005.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.811","0.496","-141.000","6913.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.854","0.501","-159.000","6825.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.853","0.506","-164.100","6736.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.851","0.512","-153.300","6643.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.877","0.517","-156.300","6550.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.883","0.522","-153.900","6461.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.914","0.527","-153.000","6380.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.930","0.532","-159.000","6298.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.917","0.537","-163.200","6219.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.912","0.542","-149.400","6144.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.945","0.547","-145.800","6072.7","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.951","0.552","-162.000","5999.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.925","0.557","-159.000","5923.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.918","0.562","-150.900","5849.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.903","0.567","-154.500","5775.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.896","0.572","-154.200","5703.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.893","0.577","-150.600","5629.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.879","0.582","-156.900","5551.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.849","0.587","-145.500","5473.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.867","0.592","-152.400","5395.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.851","0.597","-151.500","5318.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.847","0.602","-151.500","5240.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.855","0.608","-150.300","5161.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.820","0.613","-167.700","5079.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.792","0.618","-151.500","4999.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.797","0.623","-150.900","4919.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.775","0.628","-163.800","4840.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.756","0.634","-146.700","4761.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.778","0.639","-156.000","4681.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.725","0.644","-168.300","4598.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.693","0.650","-154.800","4518.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.697","0.655","-157.500","4436.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.676","0.660","-163.200","4356.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.661","0.666","-151.500","4276.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.679","0.671","-159.300","4195.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.665","0.677","-164.400","4113.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.632","0.682","-169.200","4031.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.632","0.688","-162.900","3949.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.644","0.694","-167.700","3867.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.616","0.699","-171.900","3786.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.599","0.705","-168.600","3705.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.600","0.711","-163.800","3625.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.594","0.716","-163.500","3543.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.611","0.722","-167.100","3462.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.556","0.728","-184.500","3379.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.535","0.734","-169.200","3298.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.539","0.740","-177.300","3216.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.507","0.745","-182.700","3134.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.476","0.751","-173.400","3053.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.468","0.757","-175.200","2971.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.455","0.763","-176.100","2891.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.441","0.770","-171.900","2808.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.435","0.776","-178.800","2727.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.405","0.782","-188.400","2645.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.369","0.788","-186.600","2562.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.320","0.794","-189.600","2481.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.311","0.801","-183.000","2399.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.298","0.807","-191.100","2317.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.239","0.813","-197.400","2235.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.192","0.820","-192.300","2153.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.140","0.827","-195.000","2071.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","5.058","0.833","-207.600","1989.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","5.000","0.840","-195.000","1908.3","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.948","0.847","-208.500","1826.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.826","0.856","-228.300","1742.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.718","0.869","-215.100","1660.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.631","0.886","-216.000","1579.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.570","0.905","-232.200","1497.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.629","0.925","-309.900","1413.0","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.755","0.945","-492.600","1331.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.678","0.965","-648.000","1245.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.437","0.985","-672.300","1159.3","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.204","1.005","-633.900","1075.4","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.015","1.025","-633.900","993.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.729","1.045","-663.900","912.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.399","1.065","-639.900","832.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.181","1.085","-605.700","754.4","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.062","1.105","-588.000","677.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.992","1.125","-582.900","599.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.929","1.145","-566.700","521.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.969","1.165","-538.500","442.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.078","1.185","-531.600","363.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.233","1.205","-523.200","284.6","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.472","1.225","-499.200","205.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.835","1.243","-485.400","128.8","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.294","1.257","-473.400","67.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.869","1.268","-451.800","38.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.510","1.277","-462.300","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.927","1.286","-425.400","34.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.125","1.294","-268.500","28.1","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.516","1.301","-188.700","23.1","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.906","1.308","-241.200","19.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.094","1.314","-265.800","17.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.329","1.319","-215.400","14.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.621","1.324","-192.300","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.870","1.329","-198.600","11.6","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.058","1.333","-192.000","10.4","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.257","1.337","-168.900","9.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.460","1.341","-156.600","7.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.643","1.344","-152.700","6.5","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.803","1.347","-147.300","5.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.954","1.350","-124.800","4.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.139","1.352","-118.500","3.9","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.269","1.355","-120.000","3.5","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.396","1.357","-100.200","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.541","1.358","-92.400","2.9","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.656","1.360","-95.400","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.739","1.361","-82.200","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.848","1.362","-69.000","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.939","1.363","-73.200","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","9.993","1.364","-64.500","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.060","1.365","-54.300","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.123","1.365","-50.700","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.169","1.365","-48.900","1.4","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.201","1.366","-38.400","1.3","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.248","1.366","-33.900","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.275","1.366","-33.600","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.293","1.366","-27.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.311","1.366","-23.700","1.0","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.325","1.366","-21.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.325","1.366","-20.400","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.330","1.366","-13.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.337","1.366","-13.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.323","1.365","-12.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.314","1.365","-6.300","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.311","1.365","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.299","1.365","-7.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.281","1.365","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.273","1.365","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.253","1.364","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.237","1.364","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.221","1.364","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.207","1.364","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.190","1.364","-2.700","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.174","1.364","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.158","1.364","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.141","1.364","-1.200","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.128","1.364","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.110","1.364","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.098","1.364","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.086","1.364","0.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.078","1.364","-1.800","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.067","1.364","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.059","1.364","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.046","1.364","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.040","1.365","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.031","1.365","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.018","1.365","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.007","1.365","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.995","1.365","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.988","1.366","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.366","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.366","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.971","1.366","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.974","1.367","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.968","1.367","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.367","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.969","1.367","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.973","1.368","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.977","1.368","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.980","1.368","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.986","1.369","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.991","1.369","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.001","1.369","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.007","1.370","-6.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.019","1.370","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.022","1.370","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.032","1.370","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.036","1.371","-8.100","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.044","1.371","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.049","1.371","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.053","1.371","-7.500","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.060","1.372","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.062","1.372","-6.900","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.068","1.372","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.070","1.372","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
