"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.800","0.194","-71.700","11445.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.648","0.197","-109.800","11375.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.572","0.200","-66.000","11317.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.540","0.203","-85.500","11252.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.361","0.206","-103.500","11190.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.361","0.209","-43.800","11135.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.261","0.212","-110.100","11069.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.130","0.215","-69.900","11010.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.186","0.219","-63.000","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.010","0.223","-137.100","10879.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.975","0.226","-56.400","10819.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.008","0.230","-103.800","10749.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.840","0.234","-131.400","10676.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.889","0.239","-60.600","10610.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.871","0.243","-132.000","10535.3","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.745","0.247","-124.800","10460.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.849","0.252","-71.400","10392.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.803","0.256","-160.200","10315.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.689","0.261","-117.600","10241.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.817","0.265","-82.800","10172.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.724","0.270","-176.700","10094.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.663","0.275","-109.200","10021.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.785","0.279","-102.900","9953.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.692","0.284","-178.500","9876.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.654","0.289","-111.300","9803.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.784","0.294","-110.700","9735.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.689","0.299","-186.000","9657.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.640","0.304","-114.900","9582.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.783","0.308","-113.400","9512.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.686","0.313","-183.600","9433.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.635","0.318","-123.300","9355.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.775","0.323","-117.300","9283.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.715","0.328","-178.500","9203.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.629","0.333","-141.600","9122.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.758","0.338","-114.000","9048.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.734","0.343","-172.800","8969.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.633","0.348","-151.800","8885.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.733","0.353","-117.900","8807.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.730","0.357","-162.900","8730.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.649","0.362","-156.300","8646.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.682","0.367","-135.300","8562.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.715","0.372","-147.600","8485.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.670","0.377","-158.400","8401.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.665","0.382","-144.900","8313.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.673","0.387","-147.300","8230.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.701","0.392","-140.700","8149.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.678","0.398","-162.900","8060.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.619","0.403","-162.600","7971.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.668","0.408","-130.500","7886.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.696","0.413","-150.900","7800.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.627","0.418","-180.000","7708.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.583","0.423","-144.300","7616.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.651","0.428","-133.500","7530.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.678","0.433","-156.000","7442.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.616","0.439","-176.700","7350.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.580","0.444","-144.300","7258.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.673","0.449","-129.000","7171.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.701","0.454","-165.900","7082.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.602","0.460","-187.500","6990.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.583","0.465","-139.200","6897.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.676","0.470","-132.900","6808.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.695","0.475","-173.400","6720.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.628","0.481","-171.000","6632.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.628","0.486","-147.300","6552.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.662","0.491","-149.400","6475.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.706","0.497","-155.700","6402.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.698","0.502","-164.700","6325.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.654","0.507","-171.600","6249.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.648","0.513","-149.700","6175.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.680","0.518","-153.900","6103.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.523","-162.900","6031.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.662","0.529","-166.200","5954.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.627","0.534","-166.200","5877.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.619","0.539","-155.700","5801.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.628","0.545","-157.800","5726.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.660","0.550","-151.500","5650.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.657","0.555","-165.000","5570.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.604","0.561","-167.400","5490.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.605","0.566","-160.500","5410.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.597","0.572","-162.600","5332.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.619","0.577","-154.200","5254.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.650","0.583","-162.900","5175.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.618","0.588","-171.300","5093.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.577","0.594","-168.900","5012.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.589","0.599","-160.500","4931.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.578","0.605","-174.000","4851.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.580","0.611","-156.900","4773.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.622","0.616","-159.600","4692.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.605","0.622","-170.700","4610.1","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.601","0.628","-170.700","4528.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.586","0.633","-171.600","4447.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.572","0.639","-172.200","4366.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.591","0.645","-160.500","4286.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.635","0.650","-164.100","4207.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.626","0.656","-172.200","4125.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.631","0.662","-163.200","4042.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.658","0.667","-172.200","3960.9","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.620","0.673","-183.600","3878.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.588","0.679","-175.800","3797.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.589","0.684","-170.700","3716.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.614","0.690","-165.900","3637.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.620","0.696","-171.000","3555.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.622","0.702","-172.200","3474.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.602","0.708","-171.000","3391.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.605","0.713","-174.900","3309.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.569","0.719","-186.900","3227.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.520","0.725","-181.500","3146.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.503","0.731","-174.300","3065.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.485","0.737","-176.100","2984.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.462","0.743","-177.000","2904.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.408","0.749","-181.800","2822.5","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.371","0.755","-183.600","2739.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.345","0.761","-178.800","2657.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.309","0.767","-189.300","2575.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.255","0.773","-190.800","2493.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.222","0.780","-188.100","2411.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.175","0.786","-192.900","2329.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.120","0.793","-190.500","2248.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.074","0.800","-195.900","2167.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.032","0.806","-196.500","2085.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.978","0.813","-201.600","2003.5","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.932","0.820","-203.100","1922.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.891","0.827","-209.100","1841.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.824","0.835","-207.900","1758.8","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.744","0.844","-225.900","1675.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.648","0.857","-230.100","1593.7","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.548","0.875","-228.600","1511.1","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.435","0.894","-251.700","1425.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.528","0.914","-312.300","1343.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.617","0.934","-530.400","1259.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.377","0.954","-684.000","1175.1","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.065","0.974","-671.700","1091.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.982","0.994","-579.300","1011.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.909","1.014","-618.600","931.2","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.571","1.034","-671.700","850.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.262","1.054","-617.700","769.6","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.162","1.074","-579.300","690.9","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.102","1.094","-596.100","612.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.001","1.114","-591.300","534.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.994","1.134","-552.600","456.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.108","1.154","-528.000","378.0","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.275","1.174","-532.500","299.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.470","1.194","-519.900","220.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.804","1.214","-482.100","142.3","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.295","1.232","-465.300","74.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.864","1.246","-465.900","39.3","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.477","1.257","-464.100","35.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.084","1.266","-469.800","35.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.463","1.274","-432.900","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.737","1.282","-279.000","24.1","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.176","1.288","-177.900","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.508","1.294","-243.000","17.8","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.659","1.299","-252.000","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.883","1.304","-207.300","13.6","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.155","1.309","-179.700","12.1","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.375","1.313","-193.200","10.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.534","1.316","-184.800","9.0","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.709","1.320","-153.900","7.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.927","1.323","-133.500","5.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.111","1.325","-145.800","4.9","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.224","1.328","-136.500","4.2","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.394","1.330","-105.000","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.564","1.332","-108.000","3.4","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.664","1.334","-112.800","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.765","1.335","-87.600","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.903","1.337","-78.300","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.992","1.338","-85.500","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.059","1.339","-70.800","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.149","1.339","-59.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.214","1.340","-59.100","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.260","1.341","-55.200","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.301","1.341","-45.900","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.352","1.341","-39.300","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.378","1.341","-38.400","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.402","1.341","-32.100","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.428","1.341","-24.900","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.453","1.341","-23.700","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.449","1.341","-24.300","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.459","1.341","-12.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.470","1.341","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.453","1.341","-16.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.444","1.340","-8.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.442","1.340","-6.600","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.423","1.340","-10.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.402","1.340","-4.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.399","1.340","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.381","1.339","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.367","1.339","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.349","1.339","-1.200","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.335","1.339","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.315","1.339","-3.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.295","1.339","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.277","1.339","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.264","1.338","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.249","1.338","-2.100","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.232","1.338","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.220","1.338","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.205","1.338","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.190","1.338","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.175","1.339","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.165","1.339","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.151","1.339","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.142","1.339","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.130","1.339","-0.600","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.125","1.339","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.114","1.339","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.104","1.340","-0.900","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.094","1.340","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.081","1.340","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.072","1.340","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.064","1.340","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.062","1.341","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.056","1.341","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.057","1.341","-3.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.049","1.341","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.054","1.342","-3.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.048","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.045","1.342","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.045","1.343","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.049","1.343","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.053","1.343","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.058","1.344","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.070","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.075","1.344","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.089","1.345","-8.400","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.092","1.345","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.103","1.345","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.106","1.345","-9.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.115","1.346","-8.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.117","1.346","-9.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.125","1.346","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.137","1.346","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.140","1.346","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.150","1.347","-6.600","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.152","1.347","-6.000","0.2","18.000","19.000","11.000","9.000","0.578"
