"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"182","3","7.120","4.381","0.906","-258.900","1427.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.464","0.926","-329.700","1346.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.527","0.946","-515.700","1262.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.387","0.966","-659.100","1178.7","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.154","0.986","-673.200","1094.9","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.968","1.006","-618.000","1013.3","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.859","1.026","-609.900","931.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.555","1.046","-667.200","850.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.270","1.066","-622.800","770.2","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.190","1.086","-577.800","691.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.122","1.106","-593.400","613.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.042","1.126","-586.500","535.4","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.059","1.146","-552.600","456.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.169","1.166","-535.800","377.9","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.330","1.186","-534.300","299.0","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.551","1.206","-513.300","219.8","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.913","1.226","-483.600","141.7","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.414","1.244","-465.600","74.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.004","1.258","-462.000","38.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.637","1.269","-460.800","35.6","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.207","1.278","-479.400","35.4","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.528","1.286","-446.700","29.0","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.845","1.293","-257.700","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.332","1.299","-182.100","20.6","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.607","1.305","-239.100","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.779","1.311","-243.300","15.4","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","8.025","1.315","-202.200","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.297","1.319","-183.300","11.9","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.508","1.323","-192.600","10.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.671","1.327","-183.000","8.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.853","1.330","-148.500","6.9","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","9.074","1.333","-130.200","5.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.237","1.336","-147.600","4.6","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.348","1.338","-131.700","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.525","1.340","-101.400","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.676","1.342","-108.900","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.764","1.344","-110.100","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.870","1.345","-82.500","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","10.007","1.346","-75.000","2.4","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.074","1.347","-84.300","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.142","1.348","-66.300","2.0","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.233","1.349","-54.300","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.295","1.349","-57.000","1.6","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.330","1.350","-54.000","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.371","1.350","-40.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.420","1.350","-36.900","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.439","1.350","-38.100","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.454","1.350","-30.600","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.474","1.350","-23.100","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.494","1.350","-22.200","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.487","1.350","-21.900","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.495","1.350","-11.400","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.499","1.349","-12.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.483","1.349","-12.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.478","1.349","-7.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.470","1.349","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.451","1.348","-7.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.432","1.348","-4.500","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.423","1.348","-2.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.402","1.348","-3.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.383","1.348","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.363","1.347","-0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.350","1.347","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.329","1.347","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.312","1.347","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.297","1.347","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.284","1.347","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.266","1.347","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.252","1.347","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.237","1.347","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.222","1.347","-1.800","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.205","1.347","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.190","1.347","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.180","1.347","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.166","1.347","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.157","1.348","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.148","1.348","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.143","1.348","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.130","1.348","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.125","1.348","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.113","1.348","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.102","1.349","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.093","1.349","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.086","1.349","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.082","1.349","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.075","1.350","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.073","1.350","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.069","1.350","-3.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.074","1.351","-3.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.070","1.351","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.078","1.351","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.078","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.084","1.352","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.087","1.352","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.094","1.353","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.101","1.353","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.106","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.116","1.353","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.119","1.354","-8.700","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.131","1.354","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.132","1.354","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.144","1.354","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.149","1.355","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.160","1.355","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.163","1.355","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.170","1.355","-6.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.177","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.176","1.356","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
