"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"25","2","8.900","10.326","0.103","-133.200","13367.3","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.307","0.106","-163.500","13282.8","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.140","0.109","-133.200","13209.8","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.133","0.113","-140.100","13126.4","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.928","0.116","-138.000","13059.8","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.880","0.119","-119.400","12986.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.733","0.121","-134.400","12925.6","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.588","0.124","-114.300","12867.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.474","0.127","-118.500","12811.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.317","0.130","-97.200","12765.7","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.235","0.133","-119.100","12710.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.999","0.135","-95.100","12669.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.966","0.138","-92.100","12617.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.749","0.141","-110.400","12570.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.652","0.144","-79.200","12520.3","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.523","0.147","-104.100","12463.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.387","0.149","-74.400","12413.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.309","0.152","-100.500","12348.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.117","0.155","-81.600","12291.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.094","0.158","-78.600","12224.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.898","0.160","-99.600","12155.4","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.823","0.163","-68.400","12091.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.702","0.166","-94.500","12015.2","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.589","0.168","-74.100","11949.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.513","0.171","-79.800","11875.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.371","0.174","-83.100","11801.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.322","0.176","-63.900","11734.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.208","0.179","-89.400","11656.0","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.111","0.181","-70.500","11589.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.025","0.184","-70.500","11518.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.939","0.186","-81.900","11446.3","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.825","0.189","-64.800","11386.1","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.756","0.191","-73.800","11316.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.645","0.193","-75.900","11255.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.567","0.195","-53.400","11197.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.500","0.198","-71.700","11130.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.380","0.201","-67.500","11074.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.347","0.204","-50.100","11012.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.265","0.207","-84.900","10945.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.189","0.210","-69.300","10887.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.147","0.213","-73.500","10818.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.085","0.217","-92.100","10749.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.040","0.220","-79.800","10685.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","6.010","0.224","-87.000","10610.2","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.986","0.227","-98.700","10539.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.934","0.231","-87.600","10470.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.953","0.235","-96.900","10391.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.918","0.239","-108.000","10321.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.892","0.243","-97.200","10250.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.907","0.247","-105.000","10171.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.884","0.251","-116.100","10102.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.858","0.255","-105.300","10031.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.906","0.260","-107.100","9953.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.879","0.264","-129.000","9884.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.846","0.268","-110.100","9813.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.928","0.272","-111.000","9734.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.871","0.276","-137.100","9663.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.856","0.281","-111.300","9592.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.913","0.285","-115.200","9512.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.871","0.289","-140.400","9437.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.844","0.293","-112.500","9365.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.917","0.297","-116.700","9284.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.868","0.302","-145.200","9206.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.831","0.306","-108.900","9133.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.912","0.310","-117.900","9052.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.867","0.314","-142.500","8970.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.836","0.319","-124.500","8896.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.868","0.323","-117.900","8815.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.871","0.327","-130.500","8730.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.823","0.331","-130.800","8651.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.844","0.336","-121.800","8573.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.854","0.340","-126.000","8487.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.847","0.344","-129.900","8402.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.831","0.349","-132.600","8323.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.832","0.353","-123.300","8238.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.862","0.357","-120.000","8149.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.846","0.362","-141.600","8064.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.824","0.366","-130.800","7981.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.824","0.370","-117.600","7891.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.863","0.375","-130.200","7799.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.813","0.379","-146.100","7712.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.782","0.384","-128.700","7626.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.828","0.388","-111.900","7533.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.860","0.392","-141.000","7443.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.802","0.397","-144.600","7392.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.790","0.401","-120.300","7359.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.841","0.406","-116.400","7307.0","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.858","0.410","-144.300","7235.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.807","0.415","-147.300","7169.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.792","0.419","-122.100","7101.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.840","0.423","-118.800","7027.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.846","0.428","-147.600","6956.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.794","0.432","-149.100","6887.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.778","0.437","-122.400","6816.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.817","0.441","-124.200","6739.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.823","0.446","-141.000","6662.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.801","0.450","-140.700","6587.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.772","0.455","-136.200","6513.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.781","0.459","-125.400","6435.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.792","0.464","-134.700","6354.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.790","0.469","-143.400","6275.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.761","0.473","-142.500","6197.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.748","0.478","-129.900","6119.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.765","0.482","-129.000","6038.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.783","0.487","-135.000","5955.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.788","0.492","-146.100","5874.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.738","0.496","-147.000","5794.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.721","0.501","-133.200","5716.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.724","0.506","-131.100","5634.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.723","0.510","-143.700","5550.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.722","0.515","-141.900","5468.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.709","0.520","-144.000","5387.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.684","0.524","-143.100","5307.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.696","0.529","-131.100","5226.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.709","0.534","-141.000","5142.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.704","0.539","-139.800","5059.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.725","0.544","-142.800","4976.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.698","0.549","-152.100","4894.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.682","0.553","-144.600","4814.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.690","0.558","-141.000","4733.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.695","0.563","-140.700","4649.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.703","0.568","-142.800","4566.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.703","0.573","-149.400","4482.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.680","0.578","-155.400","4401.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.664","0.583","-144.000","4319.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.661","0.588","-152.400","4238.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.623","0.593","-149.700","4155.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.620","0.598","-145.800","4071.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.621","0.603","-144.300","3988.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.606","0.608","-161.100","3905.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.562","0.613","-157.500","3822.9","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.542","0.618","-151.500","3740.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.515","0.623","-158.400","3659.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.480","0.628","-154.500","3576.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.461","0.634","-148.500","3493.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.452","0.639","-153.900","3409.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.453","0.644","-158.700","3326.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.417","0.650","-163.800","3243.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.377","0.655","-169.500","3160.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.343","0.661","-165.000","3078.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.320","0.667","-167.400","2995.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.282","0.672","-170.400","2913.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.247","0.678","-164.400","2830.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.211","0.684","-168.900","2747.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.200","0.690","-163.200","2664.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.173","0.696","-177.000","2580.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.130","0.702","-177.300","2497.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.107","0.708","-183.000","2415.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.068","0.714","-184.500","2331.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.019","0.721","-187.800","2249.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.959","0.727","-195.000","2166.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.896","0.734","-197.700","2083.6","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.810","0.740","-196.800","2000.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.745","0.747","-199.500","1917.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.686","0.754","-200.700","1834.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.636","0.763","-195.600","1751.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.565","0.776","-204.600","1667.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.472","0.793","-219.300","1584.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.414","0.812","-222.600","1500.2","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.530","0.832","-299.100","1416.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.595","0.852","-515.400","1330.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.405","0.872","-652.800","1243.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.298","0.892","-631.800","1159.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.187","0.912","-632.700","1075.5","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.965","0.932","-652.500","992.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.690","0.952","-645.900","910.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.420","0.972","-632.400","828.8","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.199","0.992","-613.800","748.6","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.085","1.012","-595.500","669.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.988","1.032","-592.200","590.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.930","1.052","-567.600","511.5","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.982","1.072","-545.700","431.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.079","1.092","-542.700","351.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.229","1.112","-521.100","271.7","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.500","1.132","-494.700","191.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.878","1.150","-487.500","116.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.343","1.164","-465.900","61.4","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.956","1.175","-447.600","38.0","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.577","1.184","-466.200","36.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.956","1.193","-428.100","33.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.192","1.201","-272.700","27.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.609","1.208","-186.600","23.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.934","1.214","-241.500","19.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.082","1.220","-261.600","17.2","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.332","1.225","-207.900","15.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.618","1.230","-191.700","13.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.849","1.235","-201.900","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.039","1.239","-189.000","10.6","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.241","1.243","-169.200","9.0","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.449","1.247","-151.200","7.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.659","1.250","-152.400","5.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.805","1.253","-150.600","4.9","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.965","1.256","-123.000","4.3","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.150","1.258","-117.000","3.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.287","1.261","-121.500","3.5","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.399","1.262","-105.000","3.2","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.547","1.264","-87.600","2.9","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.667","1.266","-95.100","2.6","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.745","1.267","-84.000","2.4","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.851","1.268","-70.500","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.936","1.269","-70.500","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.999","1.270","-65.700","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.053","1.270","-54.600","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.122","1.271","-48.300","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.162","1.271","-49.500","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.196","1.272","-40.200","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.234","1.272","-34.200","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.267","1.272","-31.500","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.283","1.272","-30.600","1.1","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.297","1.272","-20.700","1.0","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.316","1.272","-21.600","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.314","1.272","-19.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.272","-15.900","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.319","1.272","-13.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.314","1.271","-12.000","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.300","1.271","-8.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.300","1.271","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.282","1.271","-9.000","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.270","1.271","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.257","1.271","-3.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.240","1.270","-3.000","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.226","1.270","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.207","1.270","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.193","1.270","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.180","1.270","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.165","1.270","-3.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.270","-1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.136","1.270","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.119","1.270","-3.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.106","1.270","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.092","1.270","-1.500","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.083","1.270","-1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.068","1.270","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.059","1.270","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.049","1.270","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.040","1.271","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.029","1.271","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.018","1.271","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.010","1.271","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.995","1.271","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.985","1.272","-2.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.974","1.272","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.971","1.272","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.967","1.272","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.972","1.273","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.972","1.273","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.974","1.273","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.977","1.274","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.274","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.982","1.274","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.981","1.275","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.990","1.275","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.990","1.275","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.999","1.275","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.002","1.276","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.013","1.276","-6.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.018","1.276","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.026","1.277","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.030","1.277","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.037","1.277","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.044","1.277","-8.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.045","1.277","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.278","-8.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.278","-6.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.065","1.278","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
