"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.062","0.108","-120.000","13208.6","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.026","0.111","-149.400","13127.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.848","0.114","-127.200","13058.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.724","0.117","-116.400","12981.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.627","0.120","-130.200","12921.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.451","0.123","-111.300","12856.8","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.366","0.126","-129.600","12804.9","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.121","0.130","-84.300","12754.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.120","0.133","-134.400","12701.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.843","0.136","-90.900","12659.7","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.775","0.139","-99.000","12605.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.633","0.142","-111.000","12562.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.461","0.145","-87.300","12508.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.399","0.148","-108.900","12456.3","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.178","0.151","-78.600","12403.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.180","0.154","-115.200","12339.6","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.924","0.157","-81.300","12284.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.889","0.161","-95.400","12214.5","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.756","0.164","-106.200","12150.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.590","0.167","-78.000","12081.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.566","0.170","-102.900","12007.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.373","0.173","-82.500","11941.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.343","0.176","-96.900","11863.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.194","0.179","-90.300","11793.5","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.104","0.182","-82.200","11721.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.050","0.185","-100.500","11644.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.897","0.188","-83.100","11578.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.856","0.191","-88.200","11503.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.748","0.194","-93.000","11434.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.637","0.197","-76.500","11370.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.598","0.200","-94.200","11299.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.462","0.203","-82.500","11241.8","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.387","0.206","-74.400","11178.7","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.336","0.209","-99.300","11114.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.182","0.212","-58.800","11058.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.175","0.216","-85.800","10992.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.090","0.219","-96.600","10930.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.998","0.223","-70.200","10870.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.004","0.227","-110.700","10798.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.898","0.231","-88.200","10734.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.890","0.235","-96.300","10666.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.871","0.239","-121.500","10589.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.798","0.243","-92.700","10523.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.823","0.248","-114.600","10449.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.803","0.252","-132.300","10371.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.739","0.257","-93.900","10303.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.792","0.261","-133.500","10227.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.753","0.266","-136.500","10149.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.701","0.271","-98.100","10081.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.769","0.275","-147.600","10005.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.721","0.280","-135.300","9929.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.709","0.285","-110.700","9861.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.753","0.290","-151.800","9785.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.731","0.294","-140.700","9708.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.703","0.299","-115.500","9639.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.760","0.304","-159.900","9563.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.726","0.309","-143.700","9484.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.685","0.313","-116.100","9412.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.748","0.318","-158.400","9336.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.717","0.323","-148.200","9254.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.668","0.328","-121.200","9179.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.719","0.333","-151.200","9103.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.717","0.338","-164.700","9020.6","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.343","-120.900","8940.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.704","0.348","-144.900","8865.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.705","0.352","-168.600","8782.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.629","0.357","-129.600","8698.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.663","0.362","-141.000","8620.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.367","-170.700","8539.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.616","0.372","-142.200","8452.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.613","0.378","-137.100","8369.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.663","0.383","-157.200","8288.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.623","0.388","-150.300","8201.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.608","0.393","-147.000","8111.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.627","0.398","-145.200","8027.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.630","0.403","-158.700","7942.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.601","0.408","-159.000","7850.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.599","0.413","-145.500","7759.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.600","0.419","-149.700","7674.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.629","0.424","-160.200","7585.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.608","0.429","-164.700","7492.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.587","0.434","-141.600","7423.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.607","0.440","-153.000","7386.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.629","0.445","-170.700","7331.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.587","0.450","-164.100","7253.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.562","0.456","-138.600","7183.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.613","0.461","-159.900","7115.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.619","0.466","-170.400","7043.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.583","0.472","-156.000","6969.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.583","0.477","-148.800","6898.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.620","0.482","-160.800","6828.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.613","0.488","-163.500","6756.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.608","0.493","-162.000","6678.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.601","0.499","-163.500","6601.8","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.586","0.504","-156.900","6527.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.598","0.509","-156.900","6453.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.613","0.515","-173.400","6374.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.586","0.520","-168.600","6294.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.561","0.526","-147.900","6215.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.605","0.531","-161.100","6139.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.608","0.537","-166.800","6061.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.597","0.542","-166.500","5980.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.586","0.548","-165.900","5899.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.583","0.553","-161.400","5819.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.590","0.559","-162.300","5741.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.600","0.564","-170.700","5662.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.586","0.570","-170.400","5581.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.567","0.576","-169.800","5498.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.563","0.581","-168.600","5417.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.552","0.587","-161.100","5337.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.568","0.592","-161.400","5259.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.581","0.598","-174.600","5178.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.569","0.604","-176.100","5095.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.536","0.610","-167.400","5013.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.548","0.615","-165.900","4932.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.561","0.621","-168.300","4852.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.570","0.627","-166.500","4772.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.584","0.633","-174.300","4691.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.576","0.638","-180.900","4608.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.548","0.644","-174.900","4527.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.528","0.650","-168.900","4444.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.548","0.656","-170.700","4364.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.553","0.661","-170.700","4283.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.568","0.667","-171.300","4203.0","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.561","0.673","-177.600","4121.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.545","0.679","-182.700","4038.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.518","0.685","-176.700","3957.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.514","0.691","-173.100","3875.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.509","0.697","-177.000","3794.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.504","0.703","-173.700","3713.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.504","0.709","-183.300","3632.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.715","-179.100","3550.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.460","0.721","-186.600","3469.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.424","0.727","-185.100","3386.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.404","0.733","-182.700","3305.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.380","0.739","-175.800","3222.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.387","0.745","-183.600","3141.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.372","0.752","-183.000","3060.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.355","0.758","-180.600","2978.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.340","0.764","-199.800","2897.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.304","0.771","-194.400","2815.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.255","0.777","-195.600","2734.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.214","0.784","-205.500","2652.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.150","0.790","-205.200","2569.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.078","0.797","-195.300","2488.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.804","-193.800","2406.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.029","0.811","-200.100","2323.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.006","0.818","-201.600","2242.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.973","0.825","-201.000","2161.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.937","0.832","-204.300","2079.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.890","0.840","-212.700","1997.5","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.859","0.847","-221.700","1915.5","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.804","0.855","-214.500","1833.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.748","0.864","-231.000","1750.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.694","0.878","-231.600","1668.7","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.640","0.895","-229.200","1586.8","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.557","0.915","-253.500","1502.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.529","0.935","-312.000","1420.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.731","0.955","-528.900","1338.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.721","0.975","-692.700","1251.9","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.434","0.995","-672.000","1167.1","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.196","1.015","-609.900","1085.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","4.074","1.035","-640.500","1004.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.871","1.055","-654.000","924.1","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.572","1.075","-619.800","844.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.359","1.095","-598.800","766.2","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.207","1.115","-590.100","687.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.110","1.135","-589.800","610.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","3.029","1.155","-571.500","531.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.002","1.175","-543.300","452.8","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.081","1.195","-542.700","373.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.202","1.215","-534.900","293.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.354","1.235","-501.600","214.5","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.651","1.253","-487.500","136.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.047","1.267","-482.100","71.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.527","1.278","-451.200","38.7","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.142","1.287","-451.200","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.731","1.296","-429.900","34.7","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.002","1.305","-273.600","28.4","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.247","1.312","-180.900","23.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.738","1.319","-249.300","19.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.007","1.325","-277.200","17.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.203","1.331","-225.000","14.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.483","1.337","-201.000","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.801","1.342","-210.900","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.008","1.346","-191.100","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.223","1.350","-177.900","9.2","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.442","1.354","-168.300","8.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.633","1.357","-156.000","6.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.825","1.361","-150.900","5.6","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.990","1.363","-137.100","4.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.156","1.366","-120.300","3.9","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.333","1.368","-122.400","3.5","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.471","1.370","-108.900","3.2","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.591","1.372","-90.300","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.748","1.373","-97.200","2.6","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.850","1.374","-87.600","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.935","1.376","-69.300","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.043","1.376","-69.600","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.132","1.377","-71.100","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.171","1.378","-51.600","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.242","1.378","-47.100","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.313","1.378","-51.300","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.333","1.378","-37.500","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.366","1.378","-29.400","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.409","1.378","-32.700","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.423","1.378","-27.600","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.423","1.378","-15.000","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.446","1.378","-18.000","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.444","1.377","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.437","1.377","-10.500","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.428","1.377","-7.500","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.429","1.376","-9.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.406","1.376","-4.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.391","1.376","-2.400","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.379","1.375","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.356","1.375","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.341","1.375","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.322","1.374","-2.700","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.302","1.374","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.281","1.374","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.264","1.374","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.241","1.374","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.221","1.373","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.195","1.373","0.600","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.171","1.373","1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.147","1.373","1.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.125","1.373","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.098","1.373","3.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.079","1.373","2.700","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.062","1.373","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.037","1.373","2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.020","1.373","1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.006","1.374","0.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.993","1.374","0.300","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.978","1.374","0.900","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.971","1.374","-0.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.961","1.375","-0.900","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.957","1.375","-1.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.946","1.375","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.938","1.375","-2.400","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.929","1.376","-0.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.923","1.376","-2.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.920","1.376","-2.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.917","1.377","-2.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.915","1.377","-3.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.911","1.378","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.918","1.378","-6.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.915","1.378","-6.600","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.922","1.379","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.925","1.379","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.937","1.380","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.941","1.380","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.380","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.965","1.381","-11.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.973","1.381","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.986","1.381","-12.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.998","1.382","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.015","1.382","-11.400","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.025","1.382","-10.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.046","1.383","-11.700","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.056","1.383","-10.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.069","1.383","-9.600","0.2","18.000","19.000","11.000","9.000","0.578"
