"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"155","2","6.000","5.426","0.626","-168.900","3617.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.416","0.632","-159.900","3535.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.388","0.637","-169.200","3453.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.339","0.643","-168.900","3370.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.351","0.649","-156.600","3288.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.384","0.654","-149.700","3205.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.382","0.660","-167.400","3124.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.360","0.666","-170.100","3042.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.355","0.672","-167.700","2960.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.333","0.678","-180.000","2880.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.294","0.684","-185.100","2797.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.257","0.690","-183.600","2715.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.251","0.696","-173.100","2633.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.222","0.702","-182.100","2551.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.152","0.708","-189.000","2468.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.122","0.714","-180.900","2387.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.103","0.720","-174.600","2304.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.014","0.727","-212.400","2222.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.921","0.733","-195.900","2141.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.881","0.740","-188.700","2058.5","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.824","0.747","-199.200","1976.8","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.738","0.753","-211.800","1894.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.666","0.761","-196.500","1812.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.613","0.770","-202.800","1729.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.529","0.783","-215.400","1647.9","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.459","0.800","-214.800","1565.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.439","0.819","-228.900","1481.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.555","0.839","-313.200","1397.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.564","0.859","-520.800","1312.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.406","0.879","-645.300","1227.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.246","0.899","-652.800","1142.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.058","0.919","-635.400","1059.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.832","0.939","-640.800","978.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.526","0.959","-651.600","896.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.288","0.979","-624.900","816.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.142","0.999","-603.900","738.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.012","1.019","-602.700","661.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.926","1.039","-585.900","583.6","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.930","1.059","-560.700","505.1","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.996","1.079","-548.100","426.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.119","1.099","-534.300","347.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.332","1.119","-514.500","267.7","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.642","1.139","-497.400","188.6","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.064","1.157","-482.100","114.5","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.587","1.171","-464.400","60.4","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.227","1.182","-450.900","38.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.803","1.191","-466.500","37.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.132","1.200","-429.600","33.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.430","1.207","-270.300","27.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.865","1.214","-170.100","22.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.124","1.220","-246.000","19.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.286","1.226","-253.200","17.0","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.551","1.231","-201.000","14.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.815","1.235","-188.100","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.034","1.240","-195.900","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.211","1.244","-185.400","9.8","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.417","1.247","-156.900","7.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.640","1.251","-143.100","6.3","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.825","1.254","-150.600","5.1","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.956","1.257","-144.900","4.5","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.137","1.259","-113.400","4.0","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.312","1.261","-114.300","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.412","1.263","-119.700","3.2","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.534","1.265","-97.500","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.670","1.267","-83.400","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.772","1.268","-89.400","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.848","1.269","-80.100","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.950","1.270","-63.000","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.029","1.271","-62.700","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.086","1.271","-60.600","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.136","1.272","-51.900","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.196","1.272","-42.000","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.230","1.272","-45.000","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.248","1.273","-39.000","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.289","1.273","-27.300","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.312","1.273","-28.500","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.318","1.273","-27.000","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.327","1.272","-18.900","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.339","1.272","-15.600","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.330","1.272","-17.100","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.333","1.272","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.327","1.272","-10.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.321","1.272","-8.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.309","1.271","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.300","1.271","-6.000","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.284","1.271","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.268","1.271","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.253","1.271","-2.100","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.232","1.271","-2.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.217","1.271","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.199","1.270","-2.700","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.186","1.270","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.173","1.270","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.160","1.270","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.144","1.270","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.136","1.270","-0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.119","1.270","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.104","1.270","-2.700","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.091","1.270","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.077","1.271","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.062","1.271","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.051","1.271","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.045","1.271","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.037","1.271","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.032","1.271","-1.800","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.020","1.271","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.014","1.272","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.002","1.272","-3.000","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.995","1.272","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.985","1.272","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.984","1.273","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.982","1.273","-4.200","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.984","1.273","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.982","1.274","-6.300","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.982","1.274","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.985","1.274","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.984","1.274","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.275","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.991","1.275","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.001","1.275","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.005","1.276","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.014","1.276","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.018","1.276","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.026","1.276","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.028","1.277","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.031","1.277","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.038","1.277","-8.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.040","1.277","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.053","1.278","-6.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.056","1.278","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.062","1.278","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.063","1.278","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.073","1.278","-6.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.070","1.279","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.075","1.279","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
