"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"298","4","10.000","10.253","1.374","-4.200","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.249","1.374","-4.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.251","1.374","-2.700","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.251","1.374","-3.600","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.246","1.374","-3.300","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.248","1.374","-1.800","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.248","1.374","-3.000","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.249","1.374","-2.100","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.243","1.375","-3.900","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.243","1.375","-2.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.236","1.375","-3.600","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.234","1.375","-2.400","0.2","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.228","1.375","-3.300","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.226","1.375","-1.800","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.224","1.375","-1.800","0.2","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.223","1.375","-1.800","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.218","1.375","-2.400","0.2","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.218","1.375","-1.800","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.218","1.375","-1.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.215","1.375","-2.700","0.2","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.214","1.375","-2.100","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.209","1.375","-2.400","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.210","1.376","-3.000","0.1","20.000","19.000","11.000","9.000","0.640"
