"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","10.284","0.124","-123.300","12919.5","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.160","0.127","-110.100","12858.9","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","10.032","0.129","-123.600","12802.0","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.867","0.131","-82.800","12756.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.796","0.134","-120.000","12700.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.524","0.136","-85.500","12659.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.495","0.138","-87.900","12606.6","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.248","0.140","-99.300","12560.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.139","0.142","-66.000","12510.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.976","0.144","-103.500","12454.5","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.795","0.146","-53.700","12405.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.709","0.149","-96.900","12340.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.450","0.151","-64.800","12284.3","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.429","0.153","-63.900","12217.7","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.179","0.155","-92.700","12148.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.092","0.157","-38.400","12084.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.961","0.160","-95.100","12008.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.778","0.162","-51.300","11942.2","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.732","0.164","-71.100","11867.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.508","0.166","-81.000","11792.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.459","0.169","-37.200","11725.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.312","0.171","-93.900","11645.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.171","0.173","-50.400","11578.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.111","0.175","-60.000","11506.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.938","0.177","-85.800","11433.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.859","0.180","-36.000","11371.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.772","0.182","-82.800","11301.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.605","0.184","-61.200","11239.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.572","0.186","-36.300","11180.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.450","0.189","-89.100","11113.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.309","0.192","-43.800","11057.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.314","0.195","-51.000","10995.4","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.150","0.198","-102.600","10929.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.108","0.201","-34.800","10871.2","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.087","0.204","-99.600","10801.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.936","0.208","-89.700","10733.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.980","0.212","-54.300","10669.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.908","0.216","-122.100","10593.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.833","0.220","-83.400","10522.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.890","0.224","-77.100","10453.2","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.824","0.228","-140.100","10373.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.779","0.232","-77.400","10302.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.862","0.236","-102.000","10231.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.769","0.240","-144.300","10151.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.781","0.245","-76.800","10081.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.850","0.249","-127.800","10009.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.747","0.254","-144.000","9931.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.780","0.258","-86.700","9861.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.832","0.262","-137.700","9790.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.744","0.267","-144.000","9711.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.763","0.271","-95.400","9639.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.837","0.276","-138.300","9568.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.745","0.280","-148.200","9488.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.776","0.285","-97.500","9413.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.841","0.289","-137.400","9340.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.753","0.294","-150.600","9259.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.768","0.298","-109.200","9181.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.845","0.303","-127.200","9107.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.774","0.307","-155.400","9026.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.749","0.312","-117.300","8943.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.830","0.316","-126.600","8868.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.783","0.320","-155.100","8788.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.745","0.325","-123.000","8702.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.796","0.330","-124.500","8623.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.794","0.334","-145.200","8544.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.746","0.339","-136.800","8458.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.762","0.343","-129.600","8372.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.774","0.348","-137.100","8291.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.758","0.352","-139.500","8206.9","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.737","0.357","-140.100","8117.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.734","0.362","-133.500","8030.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.766","0.366","-128.400","7947.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.724","0.371","-154.800","7857.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.693","0.375","-136.200","7765.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.723","0.380","-126.600","7677.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.385","-144.300","7590.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.695","0.390","-146.700","7498.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.684","0.394","-137.100","7424.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.710","0.399","-132.000","7393.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.728","0.404","-147.000","7372.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.668","0.409","-153.600","7326.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.649","0.413","-134.400","7256.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.418","-131.400","7189.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.707","0.423","-154.800","7120.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.641","0.428","-155.400","7045.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.621","0.433","-130.500","6971.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.668","0.438","-143.700","6900.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.653","0.443","-152.700","6828.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.624","0.448","-149.700","6751.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.605","0.453","-143.100","6673.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.624","0.458","-143.400","6596.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.643","0.463","-145.200","6521.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.638","0.468","-156.600","6444.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.583","0.473","-156.000","6362.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.580","0.478","-138.600","6281.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.617","0.483","-153.000","6203.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.597","0.488","-157.800","6125.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.586","0.493","-152.100","6044.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.545","0.498","-154.500","5961.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.547","0.503","-151.800","5880.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.549","0.509","-153.600","5799.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.553","0.514","-155.400","5721.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.537","0.519","-157.500","5639.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.505","0.525","-157.200","5556.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.501","0.530","-153.600","5473.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.506","0.535","-156.900","5392.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.516","0.541","-157.500","5312.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.523","0.546","-157.800","5231.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.500","0.552","-168.600","5148.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.458","0.557","-162.300","5065.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.474","0.563","-158.700","4982.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.473","0.568","-165.900","4900.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.473","0.574","-156.300","4820.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.493","0.579","-159.600","4738.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.487","0.585","-170.100","4655.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.464","0.590","-165.000","4572.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.474","0.596","-160.500","4489.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.493","0.602","-168.900","4407.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.501","0.607","-162.600","4325.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.532","0.613","-162.000","4244.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.542","0.619","-168.900","4162.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.534","0.624","-172.500","4078.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.519","0.630","-170.100","3995.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.523","0.636","-172.800","3912.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.515","0.641","-173.400","3830.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.529","0.647","-164.400","3748.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.538","0.653","-167.100","3666.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.539","0.658","-168.600","3584.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.529","0.664","-172.500","3501.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.513","0.670","-175.800","3417.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.493","0.675","-176.700","3334.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.465","0.681","-177.900","3251.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.433","0.687","-183.300","3169.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.399","0.693","-174.900","3087.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.391","0.699","-169.500","3004.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.394","0.705","-173.400","2922.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.386","0.711","-177.300","2840.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.358","0.717","-178.200","2757.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.326","0.723","-183.900","2674.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.301","0.729","-183.300","2591.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.258","0.735","-192.000","2508.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.205","0.741","-190.200","2426.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.167","0.748","-188.100","2342.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.127","0.754","-189.900","2259.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.090","0.761","-189.900","2177.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.048","0.767","-198.300","2094.2","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.992","0.774","-195.300","2011.7","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.945","0.781","-199.500","1928.9","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.883","0.788","-201.300","1846.3","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.836","0.795","-208.200","1762.6","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.765","0.804","-210.300","1679.3","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.699","0.817","-212.400","1596.5","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.597","0.834","-235.200","1512.6","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.490","0.854","-237.300","1427.0","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.501","0.874","-326.400","1343.1","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.608","0.894","-500.100","1259.2","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.521","0.914","-660.900","1172.8","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.206","0.934","-694.800","1086.6","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.960","0.954","-621.300","1003.6","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.871","0.974","-603.900","922.1","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.675","0.994","-656.700","841.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.336","1.014","-632.400","760.6","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.174","1.034","-582.900","681.6","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.099","1.054","-588.600","602.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.006","1.074","-589.200","524.0","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.970","1.094","-557.700","444.7","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.056","1.114","-531.300","365.1","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.214","1.134","-527.400","285.4","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.430","1.154","-513.000","206.0","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.753","1.174","-484.800","129.5","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.219","1.192","-459.600","68.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.808","1.206","-459.300","39.2","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.408","1.216","-469.800","37.2","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.005","1.225","-473.400","35.6","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.421","1.233","-431.100","29.2","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.719","1.241","-285.000","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.099","1.247","-180.300","21.1","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.459","1.253","-237.900","18.2","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.630","1.259","-253.200","15.8","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.836","1.263","-204.900","14.0","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.094","1.268","-188.700","12.4","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.312","1.272","-186.000","11.1","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.495","1.275","-185.400","9.8","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.647","1.279","-157.500","8.2","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.852","1.282","-134.700","6.8","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.043","1.285","-142.800","5.5","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.172","1.287","-138.600","4.7","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.301","1.289","-110.100","4.2","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.479","1.291","-102.300","3.7","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.597","1.293","-113.700","3.4","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.678","1.295","-90.000","3.1","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.810","1.296","-78.000","2.7","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.907","1.297","-83.700","2.5","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.972","1.298","-73.200","2.3","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.051","1.299","-59.100","2.1","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.131","1.300","-59.700","1.9","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.170","1.300","-56.100","1.7","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.219","1.300","-43.800","1.6","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.267","1.301","-40.800","1.5","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.300","1.301","-39.000","1.4","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.322","1.301","-33.900","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.344","1.301","-25.500","1.2","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.371","1.301","-26.100","1.1","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.374","1.301","-24.300","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.376","1.301","-18.000","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.382","1.301","-13.800","0.9","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.384","1.301","-16.200","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.301","-12.600","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.366","1.300","-6.600","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.358","1.300","-8.700","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.341","1.300","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.332","1.300","-3.900","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.322","1.300","-4.200","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.308","1.300","-4.500","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.288","1.299","-1.500","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.270","1.299","-2.700","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.249","1.299","-3.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.232","1.299","-2.400","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.215","1.299","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.204","1.299","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.190","1.299","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.174","1.299","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.161","1.299","-1.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.153","1.299","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.138","1.299","-1.800","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.127","1.299","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.115","1.300","-1.500","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.104","1.300","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.088","1.300","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.079","1.300","-1.200","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.069","1.300","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.059","1.300","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.050","1.301","-1.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.039","1.301","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.032","1.301","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.022","1.301","-1.500","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.019","1.302","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.011","1.302","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.014","1.302","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.012","1.302","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.015","1.303","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.014","1.303","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.017","1.303","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.023","1.304","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.025","1.304","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.035","1.304","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.037","1.305","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.048","1.305","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.054","1.305","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.066","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.306","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.078","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.081","1.306","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.086","1.307","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.094","1.307","-9.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.094","1.307","-6.300","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.104","1.307","-7.500","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.108","1.307","-6.300","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.118","1.308","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
