"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"298","4","10.000","10.220","1.359","-4.200","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.223","1.360","-4.800","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.218","1.360","-5.100","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.216","1.360","-2.700","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.214","1.360","-3.900","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.214","1.360","-3.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.214","1.360","-3.000","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.212","1.360","-2.700","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.207","1.360","-3.600","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.204","1.360","-2.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.208","1.360","-2.400","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.203","1.360","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.202","1.360","-1.800","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.197","1.360","-3.000","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.196","1.361","-2.100","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.193","1.361","-2.700","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.193","1.361","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.190","1.361","-2.700","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.190","1.361","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.187","1.361","-3.300","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.185","1.361","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.182","1.361","-2.400","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.182","1.361","-2.700","0.2","20.000","19.000","11.000","9.000","0.640"
