"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.367","0.193","-69.900","11060.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.266","0.196","-69.900","10997.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.197","0.199","-67.800","10940.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.154","0.202","-87.300","10870.6","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.038","0.206","-71.100","10805.5","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.046","0.209","-82.500","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.964","0.213","-96.600","10665.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.920","0.216","-77.100","10597.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.925","0.220","-102.900","10525.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.849","0.224","-104.400","10447.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.850","0.228","-87.300","10379.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.852","0.232","-118.200","10305.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.791","0.237","-105.600","10227.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.812","0.241","-97.800","10159.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.818","0.245","-134.100","10083.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.747","0.249","-105.300","10007.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.803","0.254","-112.500","9939.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.780","0.258","-139.200","9864.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.742","0.263","-107.100","9787.9","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.782","0.267","-123.900","9719.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.767","0.271","-141.300","9644.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.733","0.276","-113.700","9566.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.774","0.280","-124.500","9496.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.767","0.285","-147.000","9420.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.721","0.289","-109.800","9339.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.775","0.294","-130.200","9265.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.747","0.298","-145.200","9190.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.715","0.303","-127.500","9108.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.733","0.307","-129.600","9029.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.747","0.312","-145.500","8954.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.690","0.316","-130.800","8871.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.699","0.321","-120.900","8789.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.735","0.326","-149.100","8713.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.688","0.330","-137.100","8631.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.335","-121.500","8545.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.739","0.340","-134.400","8465.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.731","0.344","-152.700","8385.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.695","0.349","-129.900","8297.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.726","0.354","-129.300","8210.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.747","0.358","-150.600","8129.3","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.720","0.363","-145.500","8043.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.687","0.368","-131.700","7952.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.728","0.372","-132.300","7863.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.748","0.377","-152.100","7779.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.700","0.382","-147.300","7689.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.693","0.387","-122.700","7595.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.742","0.391","-139.800","7505.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.745","0.396","-156.300","7426.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.695","0.401","-141.300","7358.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.706","0.406","-126.000","7275.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.739","0.410","-147.000","7195.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.726","0.415","-155.100","7121.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.687","0.420","-139.800","7043.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.695","0.425","-132.300","6967.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.724","0.429","-142.500","6896.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.728","0.434","-153.600","6827.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.698","0.439","-145.200","6753.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.682","0.444","-139.800","6677.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.705","0.449","-137.100","6603.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.731","0.454","-146.400","6531.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.728","0.458","-158.400","6457.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.684","0.463","-143.700","6377.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.678","0.468","-135.600","6298.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.706","0.473","-142.200","6221.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.713","0.478","-160.800","6144.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.668","0.483","-146.400","6065.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.671","0.488","-140.400","5982.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.676","0.493","-143.400","5900.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.693","0.498","-147.000","5820.8","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.679","0.503","-154.200","5742.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.643","0.508","-157.200","5662.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.627","0.513","-147.600","5578.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.616","0.518","-147.900","5495.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.631","0.523","-149.700","5414.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.617","0.528","-154.200","5334.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.611","0.533","-147.300","5253.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.604","0.538","-149.400","5171.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.608","0.543","-152.400","5087.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.549","-150.000","5004.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.635","0.554","-150.900","4922.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.627","0.559","-159.900","4842.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.605","0.564","-157.500","4761.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.613","0.570","-159.000","4677.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.602","0.575","-156.300","4594.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.611","0.580","-148.800","4511.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.636","0.585","-147.600","4429.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.648","0.591","-159.000","4347.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.626","0.596","-155.700","4266.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.632","0.601","-167.100","4184.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.605","0.606","-163.800","4101.1","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.577","0.612","-162.600","4017.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.568","0.617","-157.800","3934.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.575","0.622","-160.800","3851.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.575","0.628","-155.700","3769.4","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.545","0.633","-164.100","3688.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.516","0.639","-174.600","3606.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.459","0.644","-170.700","3523.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.425","0.650","-172.500","3439.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.377","0.655","-166.800","3355.5","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.345","0.661","-163.800","3273.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.329","0.667","-165.600","3190.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.323","0.673","-169.800","3108.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.293","0.679","-168.000","3025.6","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.274","0.685","-173.700","2943.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.238","0.691","-183.600","2861.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.182","0.697","-179.700","2778.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.142","0.703","-182.700","2695.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.127","0.709","-182.400","2610.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.101","0.716","-189.600","2528.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.032","0.722","-189.300","2445.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.995","0.729","-183.300","2362.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.965","0.735","-194.700","2280.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.928","0.742","-195.300","2198.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.882","0.749","-205.200","2114.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.830","0.756","-201.900","2031.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.778","0.763","-209.700","1948.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.698","0.770","-217.200","1865.8","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.639","0.777","-209.400","1780.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.569","0.787","-231.600","1697.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.466","0.800","-228.000","1615.5","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.373","0.817","-223.500","1531.7","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.256","0.837","-239.100","1447.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.256","0.857","-327.600","1364.1","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.363","0.877","-514.800","1278.2","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.302","0.897","-648.300","1192.4","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.142","0.917","-647.100","1108.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.007","0.937","-614.400","1025.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.866","0.957","-630.600","942.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.629","0.977","-656.100","860.9","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.331","0.997","-601.200","780.1","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.210","1.017","-589.500","701.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.139","1.037","-600.300","622.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.037","1.057","-581.400","543.1","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.004","1.077","-549.300","463.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.085","1.097","-546.600","383.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.196","1.117","-538.200","303.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.377","1.137","-514.800","222.9","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.656","1.157","-490.500","143.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.074","1.175","-478.500","75.0","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.587","1.189","-462.000","39.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.203","1.200","-456.600","35.9","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.854","1.209","-490.800","35.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.332","1.217","-435.900","29.2","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.588","1.225","-252.000","23.8","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.022","1.232","-187.200","20.5","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.437","1.238","-262.200","17.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.600","1.243","-251.400","15.3","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.836","1.248","-206.700","13.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.112","1.253","-201.900","12.0","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.351","1.257","-199.500","10.5","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.530","1.260","-177.000","8.9","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.734","1.264","-158.100","7.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.934","1.267","-148.500","5.7","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.106","1.269","-141.000","4.8","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.257","1.272","-129.300","4.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.408","1.274","-113.700","3.7","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.564","1.276","-114.600","3.3","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.670","1.277","-102.300","3.0","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.782","1.279","-84.900","2.7","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.903","1.280","-84.300","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.994","1.281","-83.100","2.2","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.051","1.282","-61.500","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.147","1.282","-60.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.206","1.283","-62.700","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.234","1.283","-47.400","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.281","1.283","-41.100","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.324","1.284","-42.600","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.338","1.284","-35.100","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.353","1.284","-24.000","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.385","1.284","-27.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.386","1.284","-22.800","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.389","1.283","-16.500","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.392","1.283","-14.700","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.392","1.283","-16.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.367","1.283","-10.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.359","1.283","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.353","1.282","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.325","1.282","-6.000","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.305","1.282","-1.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.293","1.282","-3.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.275","1.282","-4.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.250","1.282","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.237","1.281","-2.400","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.217","1.281","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.197","1.281","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.175","1.281","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.159","1.281","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.138","1.281","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.125","1.281","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.108","1.281","-2.100","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.092","1.282","-1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.078","1.282","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.065","1.282","-1.200","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.053","1.282","-2.100","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.041","1.282","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.029","1.282","-2.700","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.016","1.283","-2.700","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.010","1.283","-3.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.995","1.283","-3.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.991","1.284","-3.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.982","1.284","-4.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.973","1.284","-4.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.966","1.284","-6.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.963","1.285","-6.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.961","1.285","-6.900","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.965","1.286","-6.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.972","1.286","-8.700","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.972","1.286","-8.400","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.981","1.287","-9.600","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.985","1.287","-10.200","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.990","1.287","-11.100","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.991","1.288","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.002","1.288","-10.500","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.004","1.288","-10.200","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.013","1.289","-9.000","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.022","1.289","-10.200","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.028","1.289","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.038","1.290","-9.600","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.045","1.290","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.052","1.290","-10.500","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.055","1.291","-8.700","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.063","1.291","-9.300","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.065","1.291","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.075","1.291","-9.000","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.077","1.292","-7.800","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.084","1.292","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.086","1.292","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.091","1.292","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.094","1.293","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
