"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"63","2","6.000","5.969","0.239","-87.900","10918.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.933","0.243","-115.200","10846.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.834","0.247","-108.300","10784.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.813","0.252","-104.100","10713.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.761","0.256","-120.900","10638.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.720","0.261","-116.700","10572.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.695","0.266","-117.000","10497.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.682","0.270","-135.600","10420.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.632","0.275","-120.300","10352.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.618","0.280","-133.200","10274.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.607","0.285","-145.800","10199.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.566","0.291","-128.400","10130.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.569","0.296","-144.900","10053.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.566","0.301","-147.000","9978.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.547","0.306","-141.900","9909.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.528","0.311","-141.000","9832.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.572","0.317","-156.900","9756.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.523","0.322","-150.900","9687.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.527","0.328","-143.400","9610.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.575","0.333","-170.700","9531.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.518","0.338","-153.300","9461.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.524","0.344","-144.900","9382.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.567","0.349","-174.300","9302.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.510","0.355","-162.900","9228.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.498","0.360","-143.400","9150.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.562","0.366","-174.300","9067.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.504","0.371","-159.000","8990.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.523","0.377","-147.600","8912.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.567","0.382","-173.400","8828.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.544","0.388","-165.300","8745.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.533","0.393","-151.200","8668.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.572","0.399","-170.100","8584.2","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.571","0.405","-172.800","8497.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.539","0.410","-161.100","8417.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.567","0.416","-168.300","8335.4","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.564","0.421","-170.100","8246.7","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.554","0.427","-168.300","8159.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.544","0.433","-163.200","8077.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.555","0.438","-168.600","7989.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.553","0.444","-161.400","7896.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.566","0.449","-175.800","7808.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.550","0.455","-168.300","7721.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.548","0.461","-157.200","7629.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.591","0.466","-170.100","7535.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.580","0.472","-180.600","7447.7","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.558","0.478","-162.900","7385.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.572","0.484","-162.900","7317.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.600","0.489","-181.800","7232.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.564","0.495","-175.800","7158.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.555","0.501","-161.100","7085.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.576","0.506","-172.800","7010.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.579","0.512","-171.600","6938.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.569","0.518","-177.900","6868.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.550","0.524","-171.300","6801.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.556","0.529","-165.300","6727.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.574","0.535","-174.000","6653.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.541","-174.000","6580.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.572","0.547","-177.000","6508.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.555","0.553","-169.200","6434.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.557","0.559","-175.200","6355.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.569","0.564","-171.900","6276.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.572","0.570","-180.900","6198.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.549","0.576","-179.100","6123.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.543","0.582","-165.600","6043.0","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.564","0.588","-173.400","5961.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.587","0.594","-175.800","5879.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.608","0.600","-183.600","5799.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.576","0.606","-174.000","5721.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.582","0.612","-173.700","5641.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.592","0.618","-179.700","5558.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.615","0.624","-174.900","5475.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.638","0.630","-183.900","5394.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.627","0.636","-182.400","5315.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.623","0.642","-175.500","5234.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.616","0.648","-177.300","5152.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.632","0.654","-180.000","5069.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.649","0.659","-179.700","4986.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.661","0.665","-185.100","4905.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.648","0.671","-177.300","4825.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.640","0.677","-180.900","4743.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.627","0.683","-180.600","4660.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.627","0.689","-175.200","4578.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.646","0.695","-180.000","4495.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.641","0.701","-181.800","4413.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.628","0.707","-183.300","4332.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.599","0.713","-183.600","4251.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.572","0.719","-188.400","4168.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.519","0.725","-186.300","4085.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.498","0.731","-177.300","4003.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.498","0.738","-190.500","3919.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.472","0.744","-184.800","3837.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.451","0.750","-182.700","3755.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.433","0.756","-186.300","3674.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.400","0.763","-195.000","3591.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.340","0.769","-189.900","3509.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.304","0.776","-194.400","3425.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.262","0.782","-189.300","3343.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.258","0.789","-199.800","3260.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.223","0.796","-204.300","3177.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.186","0.803","-193.200","3096.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.176","0.810","-200.700","3013.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.159","0.817","-202.500","2932.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.112","0.824","-210.300","2849.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.082","0.831","-209.700","2766.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.022","0.838","-219.900","2684.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","4.961","0.845","-203.100","2601.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","4.957","0.853","-203.100","2518.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.970","0.860","-216.000","2436.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.959","0.868","-204.600","2352.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.982","0.876","-209.400","2269.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.003","0.883","-229.800","2186.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.957","0.891","-235.800","2103.6","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.929","0.899","-230.100","2020.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.912","0.907","-237.900","1938.7","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.878","0.915","-238.200","1855.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.816","0.922","-253.200","1772.4","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.701","0.932","-248.400","1688.5","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.597","0.946","-241.800","1607.0","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.529","0.964","-264.900","1524.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.378","0.984","-275.700","1438.8","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.305","1.004","-348.000","1355.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.398","1.024","-541.200","1272.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.368","1.044","-676.800","1188.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.167","1.064","-668.700","1104.3","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.922","1.084","-606.900","1021.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.811","1.104","-608.400","938.6","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.668","1.124","-657.600","856.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.360","1.144","-624.600","775.9","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.144","1.164","-586.500","696.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.062","1.184","-594.900","617.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.979","1.204","-584.700","538.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.931","1.224","-553.500","459.4","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.983","1.244","-534.000","379.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.121","1.264","-530.700","300.1","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.304","1.284","-513.300","220.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.567","1.304","-482.700","141.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.976","1.322","-467.400","73.9","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.495","1.336","-460.800","39.0","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.101","1.347","-460.200","36.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.739","1.356","-482.100","35.3","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.243","1.365","-434.400","28.7","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.536","1.373","-254.400","23.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.949","1.379","-190.500","20.3","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.385","1.385","-254.400","17.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.604","1.391","-254.100","15.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.821","1.396","-217.200","13.1","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.081","1.400","-194.700","10.7","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.355","1.404","-195.300","8.4","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.556","1.408","-178.200","6.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.760","1.411","-156.300","5.3","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.971","1.414","-139.500","4.5","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.179","1.417","-141.300","4.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.336","1.419","-132.000","3.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.479","1.421","-110.400","3.3","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.646","1.422","-111.000","3.0","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.769","1.424","-105.900","2.7","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.863","1.425","-82.500","2.4","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.982","1.426","-77.700","2.2","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","10.088","1.427","-81.300","2.0","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.138","1.427","-60.900","1.8","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.219","1.428","-54.000","1.7","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.286","1.428","-55.500","1.5","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.320","1.428","-46.200","1.4","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.350","1.428","-34.800","1.4","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.392","1.428","-35.100","1.2","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.411","1.428","-31.800","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.412","1.428","-20.400","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.427","1.427","-18.300","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.431","1.427","-18.300","0.9","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.418","1.427","-14.100","0.8","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.403","1.426","-5.700","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.402","1.426","-10.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.374","1.425","-6.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.351","1.425","-2.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.334","1.425","-2.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.315","1.424","-4.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.288","1.424","-2.400","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.424","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.253","1.424","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.230","1.423","-0.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.204","1.423","0.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.182","1.423","-0.600","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.155","1.423","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.127","1.423","1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.100","1.423","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.073","1.423","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.050","1.423","0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.026","1.423","2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.007","1.423","0.900","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.983","1.423","0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.965","1.423","1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.946","1.423","0.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.934","1.424","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.921","1.424","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.912","1.424","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.904","1.424","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.895","1.425","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.886","1.425","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.878","1.425","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.874","1.426","-3.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.862","1.426","-3.000","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.860","1.427","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.855","1.427","-4.800","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.856","1.427","-5.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.855","1.428","-6.300","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.861","1.428","-8.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.862","1.429","-8.700","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.867","1.429","-9.000","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.876","1.430","-11.400","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.881","1.430","-11.100","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.893","1.430","-11.700","0.3","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.431","-12.300","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.917","1.431","-12.300","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.928","1.432","-11.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.950","1.432","-13.200","0.3","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.961","1.432","-12.000","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.433","-11.400","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.992","1.433","-12.900","0.3","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.004","1.433","-12.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.434","-12.300","0.3","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.021","1.434","-10.200","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.034","1.434","-10.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.041","1.434","-9.900","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.053","1.435","-9.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.059","1.435","-7.200","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.073","1.435","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.076","1.435","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
