"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"46","2","6.800","7.555","0.164","-65.400","12092.9","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.535","0.167","-111.600","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.350","0.170","-80.400","11948.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.308","0.173","-83.400","11877.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.202","0.177","-103.800","11800.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.078","0.180","-66.900","11734.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.045","0.183","-104.400","11657.3","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.900","0.186","-82.800","11587.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.850","0.188","-80.100","11519.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.758","0.191","-99.600","11445.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.665","0.194","-74.100","11385.3","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.599","0.197","-85.800","11318.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.500","0.200","-87.300","11254.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.418","0.202","-68.700","11199.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.346","0.205","-92.100","11133.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.241","0.209","-73.800","11075.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.180","0.212","-71.700","11016.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.120","0.215","-105.300","10948.7","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.006","0.219","-71.700","10890.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.996","0.223","-96.000","10823.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.903","0.227","-101.400","10751.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.877","0.231","-81.600","10688.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.851","0.235","-115.500","10614.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.796","0.239","-102.300","10541.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.797","0.243","-99.600","10473.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.770","0.248","-123.900","10396.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.749","0.252","-112.500","10322.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.753","0.257","-111.000","10253.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.755","0.261","-133.800","10175.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.731","0.266","-115.800","10103.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.753","0.271","-129.000","10034.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.731","0.275","-131.700","9956.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.744","0.280","-125.700","9884.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.746","0.285","-135.000","9816.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.738","0.289","-132.300","9738.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.758","0.294","-137.400","9665.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.738","0.299","-133.500","9595.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.754","0.304","-132.300","9517.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.776","0.308","-141.300","9440.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.764","0.313","-139.500","9369.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.756","0.318","-128.400","9290.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.799","0.322","-147.300","9210.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.772","0.327","-146.100","9137.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.772","0.332","-131.700","9058.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.794","0.337","-143.700","8975.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.783","0.341","-143.700","8899.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.759","0.346","-135.000","8821.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.773","0.351","-142.200","8737.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.778","0.355","-151.800","8656.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.726","0.360","-137.700","8580.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.734","0.365","-135.600","8495.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.753","0.370","-153.000","8409.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.723","0.374","-145.800","8330.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.701","0.379","-134.700","8248.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.714","0.384","-143.700","8159.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.722","0.389","-143.700","8071.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.710","0.394","-147.300","7989.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.690","0.399","-141.000","7901.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.706","0.404","-129.600","7810.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.749","0.409","-160.200","7721.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.727","0.414","-147.000","7636.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.713","0.419","-131.700","7545.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.764","0.424","-142.800","7453.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.797","0.428","-165.600","7391.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.735","0.433","-146.700","7359.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.740","0.438","-132.000","7312.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.789","0.443","-150.900","7245.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.787","0.448","-162.600","7179.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.735","0.453","-144.300","7113.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.734","0.458","-138.900","7041.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.769","0.463","-144.300","6970.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.781","0.468","-160.200","6900.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.748","0.473","-150.900","6831.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.726","0.478","-135.600","6757.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.756","0.483","-142.800","6680.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.778","0.487","-154.200","6604.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.770","0.492","-151.200","6530.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.753","0.497","-144.600","6454.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.776","0.502","-136.500","6373.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.808","0.507","-148.200","6293.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.830","0.512","-160.500","6215.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.816","0.517","-150.000","6138.6","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.802","0.522","-138.300","6059.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.826","0.527","-144.300","5976.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.844","0.532","-156.300","5894.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.844","0.537","-159.900","5815.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.817","0.542","-147.000","5736.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.808","0.547","-142.800","5656.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.814","0.552","-141.000","5573.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.827","0.557","-156.900","5489.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.811","0.561","-149.100","5408.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.799","0.566","-153.600","5328.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.769","0.571","-143.100","5248.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.769","0.576","-144.300","5165.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.777","0.581","-147.900","5082.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.774","0.586","-152.100","4999.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.775","0.591","-151.800","4918.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.758","0.596","-148.200","4837.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.748","0.601","-149.400","4756.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.741","0.606","-142.500","4673.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.769","0.612","-147.300","4590.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.785","0.617","-153.600","4506.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.788","0.622","-158.400","4425.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.763","0.627","-156.600","4343.4","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.749","0.632","-158.100","4262.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.726","0.637","-152.700","4180.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.716","0.642","-151.200","4096.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.717","0.647","-151.200","4014.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.715","0.653","-156.300","3930.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.717","0.658","-161.700","3848.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.679","0.663","-159.600","3765.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.647","0.668","-163.800","3684.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.621","0.674","-155.700","3602.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.605","0.679","-159.900","3519.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.582","0.684","-155.700","3436.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.567","0.690","-163.200","3352.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.546","0.695","-158.100","3270.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.531","0.701","-167.400","3186.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.492","0.706","-174.600","3104.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.435","0.712","-173.100","3022.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.393","0.718","-168.300","2940.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.345","0.723","-174.000","2857.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.304","0.729","-168.000","2775.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.266","0.735","-173.700","2692.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.237","0.741","-169.500","2609.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.200","0.747","-174.300","2525.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.184","0.754","-171.300","2443.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.163","0.760","-187.200","2359.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.134","0.766","-188.700","2277.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.085","0.773","-198.900","2195.2","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.027","0.779","-196.500","2112.3","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.968","0.786","-195.600","2029.1","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.912","0.793","-204.300","1947.2","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.840","0.800","-199.200","1864.2","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.763","0.807","-206.700","1780.5","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.702","0.816","-213.000","1697.2","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.604","0.829","-213.300","1614.7","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.514","0.846","-224.400","1531.4","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.409","0.865","-240.300","1445.5","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.367","0.885","-302.100","1361.3","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.509","0.905","-496.200","1277.3","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.520","0.925","-664.500","1192.5","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.275","0.945","-671.100","1107.0","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.034","0.965","-635.400","1022.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.846","0.985","-629.700","939.4","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.636","1.005","-651.000","857.8","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.340","1.025","-623.100","777.2","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.120","1.045","-579.000","698.8","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.050","1.065","-584.100","620.8","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.983","1.085","-584.700","542.1","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.924","1.105","-553.800","462.8","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.960","1.125","-533.100","383.3","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.103","1.145","-531.600","303.6","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.271","1.165","-515.700","223.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.526","1.185","-484.500","144.2","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","3.922","1.203","-468.900","75.8","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.439","1.217","-460.500","40.1","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.041","1.228","-461.400","36.5","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","5.675","1.237","-479.700","36.2","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.159","1.246","-437.100","29.8","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.430","1.254","-269.400","24.3","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","6.835","1.261","-187.500","20.9","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.265","1.267","-253.800","18.0","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.483","1.272","-259.200","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.666","1.278","-213.600","13.8","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","7.946","1.282","-196.500","12.2","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.195","1.286","-197.400","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.384","1.290","-184.800","9.5","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.559","1.293","-162.300","7.8","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.743","1.297","-142.200","6.3","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.945","1.299","-143.700","5.2","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.098","1.302","-136.200","4.4","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.237","1.304","-114.900","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.396","1.306","-108.900","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.541","1.308","-112.800","3.2","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.626","1.309","-89.100","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.750","1.311","-81.600","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.869","1.312","-88.200","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.930","1.313","-71.400","2.2","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.008","1.313","-57.000","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.101","1.314","-62.700","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.149","1.315","-56.700","1.6","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.181","1.315","-40.500","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.248","1.315","-42.300","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.282","1.315","-40.200","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.298","1.315","-30.600","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.320","1.315","-25.800","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.343","1.315","-27.300","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.341","1.315","-21.300","0.9","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.344","1.315","-14.100","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.353","1.315","-15.900","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.347","1.314","-13.800","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.333","1.314","-7.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.326","1.314","-6.000","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.318","1.314","-9.300","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.294","1.313","-3.000","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.282","1.313","-2.700","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.264","1.313","-3.300","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.313","-3.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.221","1.313","-1.200","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.312","-1.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.183","1.312","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.165","1.312","-0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.141","1.312","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.128","1.312","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.111","1.312","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.312","0.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.081","1.312","-0.600","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.065","1.312","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.048","1.312","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.029","1.312","0.000","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.018","1.313","-1.800","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.003","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.989","1.313","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.979","1.313","-1.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.973","1.313","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.961","1.314","-1.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.314","-1.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.946","1.314","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.935","1.314","-3.900","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.926","1.315","-1.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.919","1.315","-4.200","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.917","1.315","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.912","1.316","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.914","1.316","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.910","1.316","-5.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.913","1.317","-7.500","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.911","1.317","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.917","1.317","-9.300","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.920","1.318","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.927","1.318","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.934","1.319","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.946","1.319","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.961","1.319","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.971","1.320","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.985","1.320","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.989","1.320","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.000","1.321","-11.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.004","1.321","-10.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.013","1.321","-10.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.018","1.321","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.030","1.322","-8.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.039","1.322","-8.400","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.047","1.322","-6.900","0.1","18.000","19.000","11.000","9.000","0.578"
