"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","10.237","0.127","-116.700","12920.9","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.135","0.129","-130.800","12855.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.982","0.131","-110.700","12807.7","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.979","0.134","-96.300","12752.2","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.708","0.136","-126.000","12706.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.693","0.138","-76.200","12659.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.478","0.140","-105.600","12608.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.367","0.141","-78.600","12565.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.218","0.143","-88.200","12507.6","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","9.040","0.145","-76.500","12460.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.969","0.147","-68.400","12401.6","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.705","0.149","-89.400","12342.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.679","0.151","-48.300","12283.9","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.439","0.153","-86.100","12213.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.343","0.154","-52.500","12152.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","8.203","0.156","-66.300","12078.1","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","8.020","0.158","-64.800","12008.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.976","0.160","-44.100","11939.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.756","0.162","-78.300","11861.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.690","0.164","-41.100","11795.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.560","0.165","-57.900","11718.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.414","0.167","-63.900","11645.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.332","0.169","-42.600","11577.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.190","0.171","-60.600","11501.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","7.075","0.173","-54.600","11437.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.998","0.174","-44.400","11369.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.839","0.176","-62.100","11301.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.769","0.178","-36.000","11245.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.681","0.180","-51.600","11178.9","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.522","0.182","-56.100","11119.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.511","0.184","-24.000","11061.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.373","0.186","-64.200","10994.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.300","0.189","-52.500","10937.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.277","0.192","-49.200","10872.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.138","0.195","-85.200","10802.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.144","0.198","-46.500","10740.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","6.086","0.201","-78.600","10668.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.994","0.204","-87.600","10595.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","6.025","0.208","-56.400","10528.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.976","0.211","-101.100","10451.5","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.906","0.215","-93.000","10378.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.979","0.218","-60.900","10309.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.904","0.222","-120.900","10230.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.887","0.226","-87.600","10157.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.950","0.230","-80.700","10088.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.866","0.234","-130.800","10010.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.879","0.238","-89.100","9939.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.919","0.241","-96.000","9870.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.855","0.245","-133.200","9792.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.852","0.249","-94.500","9719.5","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.914","0.253","-99.900","9650.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.834","0.257","-138.600","9572.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.840","0.261","-96.300","9496.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.885","0.265","-103.800","9426.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.821","0.269","-134.400","9346.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.816","0.273","-104.700","9267.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.869","0.277","-105.000","9195.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.825","0.281","-132.900","9115.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.793","0.285","-120.900","9033.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.855","0.289","-100.200","8958.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.810","0.293","-132.300","8879.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.786","0.297","-122.100","8795.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.824","0.301","-109.200","8715.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.823","0.306","-121.800","8638.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.791","0.310","-130.500","8553.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.809","0.314","-113.400","8468.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.838","0.318","-120.900","8389.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.814","0.322","-126.900","8306.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.791","0.326","-127.800","8217.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.793","0.330","-122.100","8132.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.827","0.335","-111.900","8050.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.786","0.339","-139.800","7961.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.774","0.343","-126.900","7870.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.803","0.347","-108.600","7784.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.810","0.351","-129.600","7698.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.761","0.356","-139.200","7606.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.753","0.360","-125.100","7513.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.783","0.364","-111.000","7435.1","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.787","0.368","-133.800","7387.7","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.726","0.373","-143.400","7322.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.703","0.377","-123.300","7242.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.754","0.381","-107.400","7171.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.737","0.386","-141.300","7098.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.672","0.390","-146.100","7022.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.671","0.394","-119.700","6950.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.712","0.399","-121.200","6881.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.695","0.403","-138.300","6811.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.408","-138.000","6735.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.664","0.412","-126.000","6659.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.691","0.417","-123.900","6584.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.706","0.421","-133.800","6511.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.706","0.426","-134.100","6434.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.691","0.431","-139.800","6353.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.705","0.435","-129.900","6274.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.729","0.440","-131.400","6196.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.726","0.444","-139.800","6119.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.720","0.449","-135.900","6038.0","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.690","0.453","-144.900","5955.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.699","0.458","-132.000","5874.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.701","0.462","-134.700","5794.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.723","0.467","-131.400","5716.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.717","0.472","-136.800","5634.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.693","0.476","-141.900","5550.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.693","0.481","-138.300","5468.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.688","0.485","-138.000","5387.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.693","0.490","-135.300","5307.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.698","0.495","-134.400","5226.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.670","0.499","-150.600","5142.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.640","0.504","-144.000","5059.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.651","0.509","-138.000","4976.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.616","0.513","-146.400","4895.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.625","0.518","-132.600","4815.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.637","0.523","-136.800","4733.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.615","0.528","-148.800","4649.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.601","0.533","-144.900","4566.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.605","0.537","-141.300","4482.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.577","0.542","-147.900","4401.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.566","0.547","-140.700","4319.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.583","0.552","-141.600","4238.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.552","0.557","-151.200","4155.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.536","0.562","-150.900","4071.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.511","0.567","-156.600","3988.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.493","0.572","-151.200","3904.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.465","0.577","-152.400","3822.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.456","0.583","-147.300","3740.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.443","0.588","-150.000","3659.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.427","0.593","-153.600","3576.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.392","0.598","-159.900","3493.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.348","0.604","-166.800","3409.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.306","0.609","-164.100","3326.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.243","0.615","-170.400","3242.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.198","0.620","-165.300","3160.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.159","0.626","-166.200","3078.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.154","0.632","-155.400","2995.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.138","0.638","-165.000","2913.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.121","0.644","-167.700","2830.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.104","0.650","-174.000","2747.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.084","0.656","-176.100","2664.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.038","0.662","-186.000","2580.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","4.986","0.668","-190.200","2497.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.955","0.674","-185.700","2414.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.909","0.681","-187.200","2331.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.857","0.687","-189.900","2248.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.802","0.694","-196.500","2166.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.759","0.701","-187.200","2083.0","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.723","0.707","-192.000","1999.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.696","0.714","-196.200","1917.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.649","0.721","-207.300","1834.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.609","0.731","-204.000","1750.4","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.537","0.744","-220.500","1667.2","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.444","0.761","-230.700","1584.9","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.386","0.780","-235.500","1500.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.496","0.800","-316.200","1414.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.479","0.820","-522.300","1328.5","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.259","0.840","-667.200","1240.8","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.072","0.860","-652.800","1156.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.912","0.880","-624.300","1073.6","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.762","0.900","-624.300","991.9","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.523","0.920","-636.600","911.3","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.300","0.940","-621.300","830.5","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.130","0.960","-607.500","750.6","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.021","0.980","-596.400","671.6","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.955","1.000","-585.000","591.9","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.955","1.020","-566.100","512.5","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.023","1.040","-551.100","432.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.128","1.060","-544.500","351.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.314","1.080","-524.400","271.5","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.612","1.100","-502.800","191.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.015","1.118","-489.600","116.3","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.514","1.132","-472.800","61.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.142","1.143","-451.200","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.718","1.152","-465.600","36.6","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.035","1.161","-426.000","33.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.317","1.168","-272.400","27.4","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.719","1.175","-182.100","22.9","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.987","1.182","-244.800","19.7","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.141","1.187","-256.200","17.1","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.395","1.193","-208.200","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.663","1.198","-191.100","13.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.875","1.202","-197.400","11.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.042","1.206","-190.200","10.6","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.244","1.210","-164.100","9.2","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.451","1.214","-152.400","7.6","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.630","1.217","-156.600","6.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.769","1.220","-148.200","5.1","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.945","1.223","-121.200","4.4","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.117","1.226","-118.800","3.9","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.230","1.228","-123.600","3.5","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.355","1.230","-104.100","3.2","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.502","1.232","-89.700","2.9","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.609","1.234","-96.900","2.6","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.690","1.235","-87.300","2.3","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.800","1.236","-70.800","2.2","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.883","1.237","-71.400","2.0","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.947","1.238","-69.000","1.8","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.004","1.239","-58.800","1.7","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.073","1.240","-50.400","1.5","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.112","1.240","-51.900","1.4","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.149","1.241","-43.500","1.3","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.190","1.241","-36.600","1.2","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.220","1.241","-34.800","1.1","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.238","1.241","-33.000","1.1","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.255","1.241","-25.200","1.0","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.274","1.242","-24.300","0.9","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.276","1.242","-23.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.286","1.242","-17.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.289","1.242","-16.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.291","1.241","-14.700","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.284","1.241","-12.600","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.285","1.241","-9.600","0.7","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.280","1.241","-10.200","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.269","1.241","-7.800","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.259","1.241","-6.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.248","1.241","-5.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.231","1.241","-7.200","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.216","1.241","-4.800","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.206","1.241","-3.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.190","1.241","-4.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.180","1.241","-3.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.165","1.241","-3.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.157","1.241","-1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.142","1.241","-3.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.132","1.241","-3.000","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.122","1.241","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.116","1.241","-2.400","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.101","1.242","-4.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.092","1.242","-3.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.086","1.242","-3.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.076","1.242","-5.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.069","1.242","-3.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.062","1.242","-4.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.057","1.243","-4.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.050","1.243","-4.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.052","1.243","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.046","1.243","-6.000","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.047","1.244","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.045","1.244","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.045","1.244","-6.600","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.043","1.244","-5.400","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.044","1.245","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.043","1.245","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.041","1.245","-6.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.045","1.245","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.043","1.246","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.048","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.049","1.246","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.056","1.246","-5.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.058","1.247","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.063","1.247","-6.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.065","1.247","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.247","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.068","1.248","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.069","1.248","-6.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.076","1.248","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.075","1.248","-6.600","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.081","1.249","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.084","1.249","-6.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.092","1.249","-5.100","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.090","1.249","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
