"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"114","2","6.000","5.739","0.480","-132.900","6887.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.789","0.485","-161.400","6798.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.718","0.490","-171.600","6706.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.703","0.495","-149.400","6616.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.717","0.500","-152.700","6537.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.734","0.506","-153.000","6459.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.730","0.511","-161.700","6378.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.682","0.516","-164.100","6299.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.643","0.521","-159.300","6222.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.664","0.527","-146.400","6149.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.712","0.532","-157.500","6073.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.665","0.537","-169.800","5995.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.648","0.543","-160.200","5916.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.623","0.548","-161.100","5839.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.627","0.553","-154.800","5763.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.657","0.559","-157.800","5685.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.632","0.564","-169.500","5604.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.594","0.570","-162.600","5523.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.595","0.575","-158.400","5442.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.581","0.581","-169.200","5362.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.599","0.586","-151.800","5283.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.626","0.592","-165.600","5201.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.591","0.598","-166.500","5117.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.585","0.603","-165.300","5034.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.562","0.609","-171.000","4953.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.561","0.615","-168.900","4872.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.588","0.620","-160.500","4791.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.599","0.626","-168.600","4709.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.576","0.632","-171.300","4625.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.574","0.637","-169.500","4542.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.561","0.643","-175.500","4459.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.543","0.649","-175.500","4376.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.559","0.655","-167.100","4295.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.561","0.661","-173.400","4213.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.561","0.666","-170.700","4129.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.551","0.672","-170.700","4045.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.550","0.678","-178.800","3962.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.528","0.684","-176.100","3878.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.536","0.690","-180.900","3795.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.528","0.696","-175.800","3713.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.533","0.702","-173.700","3631.2","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.537","0.708","-177.000","3548.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.497","0.714","-181.500","3464.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.490","0.720","-175.500","3380.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.472","0.726","-180.300","3297.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.453","0.732","-186.900","3212.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.427","0.738","-185.100","3129.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.422","0.744","-180.600","3046.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.390","0.750","-185.100","2963.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.375","0.756","-184.500","2881.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.334","0.763","-195.300","2797.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.284","0.769","-192.600","2714.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.266","0.775","-186.600","2629.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.244","0.782","-187.200","2546.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.193","0.789","-200.400","2463.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.163","0.795","-183.600","2378.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.140","0.802","-207.600","2295.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.066","0.809","-203.100","2212.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.032","0.816","-198.900","2128.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.984","0.823","-214.200","2045.3","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.942","0.830","-204.300","1962.5","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.893","0.837","-213.000","1879.1","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.817","0.844","-228.000","1794.3","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.735","0.854","-222.600","1709.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.648","0.867","-225.900","1626.2","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.537","0.885","-237.600","1541.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.444","0.904","-239.100","1456.2","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.513","0.924","-328.800","1371.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.584","0.944","-510.000","1286.3","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.422","0.964","-680.700","1200.1","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.148","0.984","-677.400","1113.8","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.885","1.004","-643.200","1029.7","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.705","1.024","-615.000","947.6","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.485","1.044","-648.000","865.9","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.158","1.064","-635.100","784.2","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.013","1.084","-582.600","704.3","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.942","1.104","-585.600","624.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.858","1.124","-586.800","545.2","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.853","1.144","-546.600","465.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.968","1.164","-529.200","384.9","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.143","1.184","-521.100","304.5","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.381","1.204","-503.700","223.8","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.737","1.224","-481.500","144.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.212","1.242","-467.100","75.9","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.800","1.256","-457.200","40.6","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.434","1.267","-461.700","37.0","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.046","1.276","-476.100","36.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.416","1.284","-445.200","30.0","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.708","1.291","-258.900","24.4","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.169","1.298","-186.300","21.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.478","1.303","-238.500","18.1","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.647","1.309","-247.500","15.6","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.877","1.313","-199.200","13.8","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.133","1.317","-185.700","12.2","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.338","1.321","-189.000","10.8","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.511","1.325","-179.100","9.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.678","1.328","-150.900","7.8","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.887","1.331","-133.200","6.3","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.053","1.334","-142.200","5.2","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.176","1.336","-129.600","4.3","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.326","1.338","-105.900","3.9","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.490","1.340","-105.600","3.5","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.587","1.341","-106.500","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.695","1.343","-82.200","2.9","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.826","1.344","-79.500","2.6","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.900","1.345","-81.900","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.973","1.346","-66.900","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.058","1.347","-56.700","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.118","1.347","-62.400","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.147","1.348","-51.900","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.202","1.348","-39.300","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.245","1.348","-39.600","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.273","1.348","-36.300","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.291","1.348","-28.200","1.1","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.323","1.348","-22.200","1.1","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.336","1.348","-25.800","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.334","1.348","-19.200","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.349","1.348","-15.300","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.344","1.348","-16.500","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.330","1.347","-14.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.323","1.347","-6.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.322","1.347","-8.700","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.296","1.347","-8.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.291","1.347","-1.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.278","1.346","-3.900","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.261","1.346","-2.700","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.244","1.346","-3.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.226","1.346","-0.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.210","1.346","-2.700","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.191","1.346","-3.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.171","1.346","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.158","1.346","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.147","1.345","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.129","1.345","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.117","1.345","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.100","1.346","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.086","1.346","-1.500","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.070","1.346","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.059","1.346","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.048","1.346","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.038","1.346","-0.900","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.031","1.346","-1.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.346","-2.400","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.013","1.346","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.003","1.347","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.992","1.347","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.977","1.347","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.970","1.347","-1.800","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.962","1.348","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.959","1.348","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.953","1.348","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.956","1.348","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.950","1.349","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.950","1.349","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.954","1.349","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.955","1.350","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.958","1.350","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.963","1.350","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.971","1.351","-9.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.972","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.351","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.352","-9.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.003","1.352","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.011","1.352","-8.700","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.021","1.352","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.025","1.353","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.033","1.353","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.039","1.353","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.043","1.353","-7.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.054","1.354","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.056","1.354","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.067","1.354","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.071","1.354","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.079","1.354","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.079","1.355","-6.900","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.087","1.355","-5.100","0.1","18.000","19.000","11.000","9.000","0.578"
