"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.568","0.163","-79.800","11939.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.415","0.166","-87.900","11868.2","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.376","0.169","-59.700","11799.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.207","0.171","-90.300","11720.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.140","0.174","-67.200","11654.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.040","0.176","-74.100","11580.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.908","0.179","-85.200","11508.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.851","0.181","-57.900","11445.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.751","0.184","-79.200","11373.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.633","0.186","-71.400","11313.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.593","0.188","-61.200","11251.9","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.438","0.191","-82.800","11186.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.378","0.194","-60.000","11132.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.311","0.197","-61.200","11067.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.169","0.200","-87.600","11005.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.194","0.203","-45.900","10947.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.080","0.206","-94.500","10878.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.018","0.210","-81.000","10814.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.028","0.213","-66.900","10749.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.909","0.217","-112.800","10674.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.910","0.221","-82.500","10608.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.895","0.225","-94.800","10536.0","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.794","0.229","-121.200","10458.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.832","0.233","-81.900","10391.1","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.811","0.237","-113.700","10315.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.725","0.241","-126.600","10238.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.824","0.245","-77.100","10170.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.753","0.250","-142.200","10095.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.722","0.254","-116.100","10019.4","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.806","0.258","-92.400","9952.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.735","0.263","-150.000","9877.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.725","0.267","-116.100","9800.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.789","0.272","-103.800","9733.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.737","0.276","-152.100","9657.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.710","0.281","-122.100","9579.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.781","0.285","-111.900","9509.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.708","0.290","-157.800","9433.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.698","0.294","-121.500","9352.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.749","0.299","-116.700","9279.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.691","0.303","-150.900","9203.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.669","0.308","-130.800","9121.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.720","0.312","-119.700","9044.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.690","0.317","-148.200","8969.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.635","0.322","-142.500","8885.7","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.676","0.326","-122.400","8803.9","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.660","0.331","-140.700","8728.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.616","0.336","-151.800","8646.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.614","0.340","-132.600","8560.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.646","0.345","-127.500","8481.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.611","0.350","-151.200","8401.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.586","0.355","-147.600","8313.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.599","0.360","-131.100","8227.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.630","0.364","-135.900","8146.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.592","0.369","-157.800","8059.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.570","0.374","-144.000","7968.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.622","0.379","-130.200","7881.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.619","0.384","-148.500","7797.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.580","0.389","-160.800","7707.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.594","0.394","-136.500","7614.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.644","0.399","-133.800","7525.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.613","0.404","-163.200","7439.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.580","0.409","-155.700","7348.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.589","0.414","-141.900","7256.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.624","0.419","-141.300","7172.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.605","0.424","-159.900","7093.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.559","0.429","-159.000","7012.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.583","0.434","-133.800","6936.3","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.616","0.439","-148.500","6864.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.605","0.444","-159.600","6794.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.575","0.450","-156.300","6719.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.589","0.455","-148.500","6644.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.460","-151.200","6571.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.583","0.465","-151.800","6500.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.570","0.470","-158.100","6427.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.544","0.475","-158.100","6349.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.548","0.481","-146.700","6271.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.591","0.486","-146.100","6195.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.597","0.491","-158.400","6120.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.580","0.496","-159.600","6041.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.591","0.502","-153.300","5959.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.589","0.507","-158.700","5878.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.597","0.512","-156.600","5799.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.605","0.517","-154.500","5721.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.595","0.523","-165.300","5640.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.579","0.528","-160.200","5557.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.591","0.533","-154.500","5474.7","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.586","0.538","-158.700","5394.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.616","0.544","-145.800","5314.9","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.630","0.549","-160.800","5234.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.614","0.555","-166.200","5151.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.607","0.560","-160.500","5068.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.612","0.565","-157.200","4986.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.630","0.570","-156.600","4905.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.641","0.576","-155.400","4825.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.649","0.581","-162.900","4744.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.627","0.587","-163.500","4661.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.623","0.592","-162.000","4578.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.615","0.597","-160.200","4495.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.627","0.603","-160.200","4413.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.640","0.608","-155.400","4332.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.663","0.613","-155.700","4252.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.650","0.619","-168.900","4169.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.619","0.624","-171.300","4086.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.597","0.630","-164.400","4003.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.575","0.635","-164.700","3920.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.562","0.640","-160.800","3837.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.569","0.646","-157.200","3756.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.591","0.651","-152.100","3675.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.573","0.657","-171.300","3592.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.556","0.663","-171.300","3510.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.520","0.668","-174.300","3427.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.501","0.674","-166.500","3344.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.473","0.679","-174.300","3261.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.451","0.685","-167.100","3178.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.435","0.691","-171.900","3097.1","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.421","0.697","-169.200","3014.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.407","0.703","-168.600","2933.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.380","0.709","-179.400","2850.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.363","0.714","-182.100","2767.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.316","0.721","-188.400","2685.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.282","0.727","-183.300","2602.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.227","0.733","-187.500","2519.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.178","0.739","-182.700","2437.0","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.112","0.745","-190.500","2353.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.059","0.752","-188.400","2270.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.018","0.758","-188.100","2188.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.952","0.765","-197.700","2106.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.895","0.772","-197.100","2023.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.834","0.779","-201.000","1941.9","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.779","0.786","-203.400","1859.7","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.719","0.793","-211.800","1775.9","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.643","0.802","-223.500","1692.1","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.532","0.815","-221.100","1609.1","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.444","0.833","-226.200","1526.0","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.347","0.852","-246.300","1441.0","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.402","0.872","-333.600","1356.3","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.447","0.892","-503.700","1272.0","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.317","0.912","-639.900","1188.3","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.121","0.932","-665.700","1103.4","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","3.933","0.952","-626.400","1020.8","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.793","0.972","-612.000","939.3","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.559","0.992","-639.900","857.8","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.319","1.012","-623.700","776.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.186","1.032","-596.100","697.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.113","1.052","-588.000","618.4","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.040","1.072","-586.500","539.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.046","1.092","-562.800","460.2","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.151","1.112","-539.400","380.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.316","1.132","-533.700","301.2","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.550","1.152","-516.900","221.2","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.917","1.172","-486.600","142.5","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","4.411","1.190","-469.500","74.7","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","5.008","1.204","-455.700","39.5","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","5.650","1.215","-459.300","36.0","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","6.183","1.224","-493.500","35.9","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.475","1.232","-424.200","29.3","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.810","1.239","-258.000","24.2","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","7.261","1.246","-187.800","20.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.463","1.251","-244.500","17.9","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.661","1.257","-237.600","15.6","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.905","1.262","-200.700","13.8","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","8.163","1.266","-190.800","12.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.368","1.270","-192.900","10.8","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.534","1.274","-182.100","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.731","1.277","-150.900","7.8","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.939","1.280","-139.800","6.3","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","9.093","1.283","-150.600","5.2","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.219","1.286","-131.100","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.405","1.288","-107.400","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.534","1.290","-117.300","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.634","1.292","-107.700","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.763","1.293","-87.000","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.880","1.295","-85.800","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.948","1.296","-87.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","10.037","1.297","-67.800","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.125","1.298","-62.400","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.180","1.298","-62.700","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.229","1.299","-55.200","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.278","1.299","-45.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.333","1.300","-40.500","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.355","1.300","-41.700","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.382","1.300","-32.700","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.411","1.300","-27.600","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.429","1.300","-28.200","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.429","1.300","-25.800","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.444","1.300","-16.500","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.445","1.300","-18.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.440","1.300","-15.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.442","1.300","-11.700","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.433","1.300","-10.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.424","1.299","-8.100","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.418","1.299","-5.700","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.409","1.299","-6.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.390","1.299","-5.700","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.379","1.299","-3.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.358","1.299","-3.900","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.341","1.299","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.322","1.299","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.308","1.298","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.294","1.298","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.285","1.298","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.271","1.298","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.256","1.298","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.248","1.298","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.232","1.299","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.220","1.299","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.205","1.299","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.191","1.299","-2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.175","1.299","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.171","1.299","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.160","1.299","-1.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.152","1.299","-1.200","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.144","1.300","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.135","1.300","-2.100","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.125","1.300","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.119","1.300","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.113","1.300","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.107","1.301","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.111","1.301","-4.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.106","1.301","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.108","1.301","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.105","1.302","-6.600","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.109","1.302","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.106","1.302","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.109","1.302","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.114","1.303","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.119","1.303","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.126","1.303","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.133","1.304","-6.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.138","1.304","-8.400","0.1","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.138","1.304","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.146","1.304","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.142","1.304","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.148","1.305","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.147","1.305","-6.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.156","1.305","-6.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.158","1.305","-6.600","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.163","1.306","-4.800","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.169","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.172","1.306","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.177","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.174","1.306","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
