"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.132","0.194","-92.100","11067.4","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.020","0.198","-53.700","11011.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.991","0.201","-95.400","10945.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.849","0.205","-95.700","10880.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.808","0.208","-65.400","10819.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.780","0.212","-113.400","10745.3","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.675","0.216","-93.600","10678.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.674","0.221","-86.400","10610.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.625","0.225","-118.500","10532.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.583","0.229","-109.200","10464.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.575","0.234","-105.600","10391.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.564","0.239","-130.200","10313.3","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.538","0.243","-112.200","10245.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.538","0.248","-129.000","10171.4","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.515","0.253","-127.200","10094.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.532","0.258","-123.300","10026.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.518","0.263","-144.000","9953.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.510","0.268","-125.700","9876.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.549","0.272","-133.200","9808.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.534","0.277","-145.500","9734.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.545","0.282","-136.800","9656.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.548","0.287","-138.300","9587.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.550","0.292","-150.900","9512.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.536","0.297","-137.400","9432.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.558","0.302","-144.300","9359.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.550","0.307","-148.200","9285.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.557","0.312","-145.200","9203.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.564","0.317","-153.000","9126.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.568","0.322","-143.700","9051.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.576","0.327","-152.700","8969.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.556","0.332","-146.100","8888.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.570","0.337","-151.200","8812.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.561","0.342","-150.900","8731.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.578","0.348","-141.900","8646.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.595","0.353","-151.500","8567.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.590","0.358","-151.200","8487.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.592","0.363","-147.300","8401.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.616","0.368","-148.800","8315.8","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.619","0.373","-155.100","8235.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.619","0.378","-151.200","8149.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.632","0.383","-146.700","8059.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.647","0.388","-154.500","7973.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.652","0.393","-155.400","7889.4","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.633","0.398","-147.900","7798.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.658","0.403","-147.300","7706.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.671","0.408","-158.700","7618.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.658","0.413","-155.700","7531.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.656","0.418","-141.900","7439.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.674","0.423","-154.800","7346.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.666","0.428","-159.600","7258.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.649","0.433","-150.600","7171.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.650","0.439","-144.300","7079.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.669","0.444","-154.200","6986.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.653","0.449","-163.800","6896.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.630","0.454","-150.900","6808.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.638","0.459","-145.800","6717.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.653","0.464","-154.800","6624.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.649","0.469","-159.600","6537.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.610","0.474","-159.900","6459.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.608","0.480","-147.300","6379.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.608","0.485","-154.200","6299.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.600","0.490","-158.700","6222.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.586","0.495","-162.900","6148.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.550","0.500","-161.700","6075.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.520","0.506","-147.900","5998.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.539","0.511","-154.800","5921.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.545","0.516","-164.400","5844.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.526","0.522","-162.900","5769.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.490","0.527","-161.700","5694.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.475","0.533","-153.600","5615.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.498","0.538","-159.900","5535.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.496","0.544","-159.600","5455.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.519","0.550","-162.600","5375.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.521","0.555","-165.600","5297.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.523","0.561","-159.000","5217.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.545","0.567","-156.900","5134.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.582","0.572","-165.300","5052.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.612","0.578","-160.200","4971.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.645","0.583","-171.900","4889.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.630","0.589","-174.600","4810.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.618","0.594","-161.700","4729.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.648","0.600","-168.900","4646.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.647","0.605","-167.100","4564.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.666","0.611","-160.200","4481.8","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.684","0.616","-174.900","4400.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.666","0.622","-173.100","4318.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.627","0.627","-170.100","4237.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.625","0.633","-165.000","4155.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.613","0.638","-170.100","4072.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.600","0.644","-164.700","3989.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.613","0.649","-164.400","3906.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.605","0.655","-167.100","3823.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.583","0.661","-171.900","3741.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.561","0.666","-171.300","3660.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.672","-173.100","3578.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.521","0.678","-164.700","3495.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.518","0.683","-171.600","3412.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.497","0.689","-172.200","3329.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.487","0.695","-164.400","3245.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.490","0.701","-176.400","3163.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.469","0.707","-176.400","3080.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.439","0.713","-181.500","2998.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.411","0.719","-176.700","2916.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.404","0.725","-181.200","2833.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.370","0.731","-183.900","2751.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.342","0.737","-177.900","2668.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.302","0.743","-182.100","2584.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.291","0.749","-179.100","2501.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.269","0.756","-198.300","2418.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.227","0.762","-189.000","2335.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.175","0.768","-198.300","2253.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.104","0.775","-204.300","2170.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.030","0.782","-198.000","2087.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.956","0.788","-202.500","2004.2","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.894","0.795","-206.100","1922.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.827","0.802","-205.200","1839.8","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.751","0.809","-200.400","1756.3","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.681","0.819","-210.000","1672.0","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.620","0.832","-218.100","1589.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.524","0.849","-228.600","1505.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.397","0.869","-246.300","1420.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.369","0.889","-322.500","1335.7","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.476","0.909","-526.500","1249.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.369","0.929","-685.800","1162.7","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.051","0.949","-669.600","1078.5","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.831","0.969","-614.400","995.6","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.650","0.989","-648.000","913.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.351","1.009","-660.000","832.0","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.015","1.029","-601.500","752.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.872","1.049","-576.600","673.8","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.805","1.069","-585.000","595.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.736","1.089","-568.200","516.7","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.727","1.109","-533.400","437.2","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.843","1.129","-521.700","357.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.020","1.149","-520.200","277.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.247","1.169","-497.700","198.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.577","1.189","-467.700","122.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.061","1.207","-465.300","64.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.615","1.221","-465.000","38.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.225","1.231","-462.600","37.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.873","1.240","-485.100","34.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.329","1.249","-436.500","28.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.563","1.256","-276.900","23.5","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.010","1.262","-177.300","20.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.433","1.268","-252.600","17.4","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.623","1.273","-247.200","15.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.853","1.278","-205.500","13.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.132","1.282","-188.700","11.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.392","1.286","-192.300","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.572","1.289","-178.200","8.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.757","1.293","-152.100","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.957","1.295","-138.900","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.135","1.298","-135.600","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.284","1.300","-127.200","4.1","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.411","1.301","-104.100","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.569","1.303","-102.900","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.680","1.304","-97.200","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.778","1.305","-79.500","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.889","1.306","-72.300","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.986","1.307","-74.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.036","1.308","-59.400","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.108","1.308","-49.500","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.171","1.308","-55.800","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.196","1.308","-42.600","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.229","1.308","-33.600","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.268","1.308","-33.300","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.288","1.308","-31.200","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.287","1.308","-18.600","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.311","1.308","-16.500","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.319","1.307","-17.100","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.314","1.307","-12.900","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.306","1.307","-7.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.307","1.306","-11.100","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.280","1.306","-8.700","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.259","1.306","-0.600","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.248","1.305","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.221","1.305","-2.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.201","1.305","0.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.185","1.304","-0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.169","1.304","-2.400","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.143","1.304","0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.122","1.304","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.100","1.304","0.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.077","1.303","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.052","1.303","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.030","1.303","1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.009","1.303","0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.988","1.303","1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.969","1.303","0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.949","1.303","1.800","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.930","1.303","0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.912","1.304","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.900","1.304","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.885","1.304","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.877","1.304","0.000","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.869","1.304","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.867","1.305","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.860","1.305","-1.200","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.856","1.305","-3.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.848","1.305","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.840","1.306","-3.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.833","1.306","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.826","1.306","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.826","1.307","-3.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.825","1.307","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.832","1.307","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.835","1.308","-6.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.837","1.308","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.838","1.308","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.847","1.309","-9.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.847","1.309","-9.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.856","1.310","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.863","1.310","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.870","1.310","-9.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.881","1.311","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.895","1.311","-10.500","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.908","1.311","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.917","1.312","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.936","1.312","-10.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.941","1.312","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.953","1.312","-9.000","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.960","1.313","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.968","1.313","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.976","1.313","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.987","1.313","-8.100","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.994","1.313","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.999","1.314","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.008","1.314","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.009","1.314","-5.700","0.1","18.000","19.000","11.000","9.000","0.578"
