"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.775","0.187","-74.100","11444.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.656","0.189","-97.800","11376.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.565","0.192","-66.600","11319.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.533","0.195","-86.400","11253.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.389","0.198","-86.100","11194.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.342","0.201","-53.100","11137.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.275","0.204","-97.500","11070.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.129","0.207","-70.200","11015.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.139","0.210","-74.700","10951.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.007","0.214","-113.400","10883.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.932","0.218","-62.400","10822.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.955","0.221","-104.400","10751.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.834","0.225","-109.200","10680.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.834","0.229","-74.400","10613.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.836","0.234","-123.000","10536.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.750","0.238","-108.600","10464.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.768","0.242","-87.600","10395.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.757","0.247","-142.200","10316.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.688","0.251","-104.700","10245.4","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.761","0.256","-106.500","10174.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.731","0.260","-148.500","10096.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.702","0.265","-103.200","10026.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.764","0.270","-124.500","9956.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.729","0.274","-148.500","9878.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.721","0.279","-115.800","9808.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.761","0.284","-132.300","9737.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.745","0.288","-152.100","9658.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.715","0.293","-117.000","9586.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.777","0.298","-138.300","9515.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.739","0.302","-151.500","9435.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.718","0.307","-122.100","9359.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.771","0.312","-136.200","9287.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.751","0.316","-152.700","9206.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.713","0.321","-127.200","9126.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.746","0.326","-132.300","9052.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.748","0.330","-158.100","8972.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.683","0.335","-137.400","8889.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.720","0.340","-130.200","8813.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.724","0.345","-154.800","8733.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.670","0.349","-139.200","8648.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.686","0.354","-135.600","8567.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.704","0.359","-145.200","8488.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.671","0.364","-144.300","8403.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.665","0.369","-138.300","8316.4","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.680","0.374","-144.900","8235.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.378","-143.400","8151.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.660","0.383","-152.100","8061.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.653","0.388","-141.900","7973.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.666","0.393","-141.900","7889.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.663","0.398","-157.800","7801.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.636","0.403","-144.300","7709.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.643","0.408","-144.600","7619.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.653","0.413","-150.600","7533.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.632","0.418","-157.200","7443.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.619","0.423","-138.900","7350.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.644","0.428","-147.900","7260.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.655","0.433","-150.900","7173.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.643","0.439","-159.900","7083.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.622","0.444","-143.100","6989.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.659","0.449","-140.100","6897.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.684","0.454","-161.700","6810.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.665","0.459","-158.700","6721.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.643","0.464","-146.100","6628.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.678","0.469","-145.200","6541.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.686","0.474","-161.400","6465.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.677","0.480","-156.600","6387.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.670","0.485","-151.500","6308.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.668","0.490","-150.900","6231.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.685","0.495","-147.600","6157.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.700","0.500","-163.200","6086.0","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.678","0.505","-157.800","6011.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.677","0.510","-149.400","5934.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.690","0.515","-153.000","5858.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.695","0.521","-152.400","5783.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.702","0.526","-161.400","5708.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.688","0.531","-153.000","5632.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.685","0.536","-158.400","5551.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.658","0.541","-156.300","5472.2","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.665","0.547","-152.700","5392.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.552","-161.100","5314.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.648","0.557","-154.800","5236.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.645","0.562","-159.000","5155.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.623","0.568","-158.100","5073.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.613","0.573","-152.400","4992.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.578","-150.600","4912.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.627","0.584","-169.800","4832.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.600","0.589","-156.300","4752.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.622","0.594","-160.200","4671.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.595","0.600","-168.600","4588.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.575","0.605","-155.400","4507.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.583","0.611","-153.900","4426.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.595","0.616","-164.100","4344.8","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.622","-166.800","4264.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.577","0.627","-161.400","4183.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.576","0.633","-168.300","4101.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.546","0.638","-165.000","4018.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.558","0.644","-162.900","3936.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.570","0.650","-164.400","3854.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.573","0.655","-164.400","3772.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.564","0.661","-169.200","3691.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.567","0.667","-173.100","3610.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.541","0.672","-176.400","3527.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.529","0.678","-173.100","3445.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.520","0.684","-172.500","3362.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.506","0.689","-165.000","3281.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.509","0.695","-168.000","3199.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.504","0.701","-169.800","3117.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.482","0.707","-178.500","3035.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.452","0.713","-178.200","2954.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.424","0.719","-185.100","2872.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.375","0.724","-187.500","2789.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.327","0.730","-186.600","2708.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.276","0.737","-185.700","2626.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.218","0.743","-184.800","2543.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.170","0.749","-181.200","2461.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.148","0.755","-175.500","2379.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.125","0.762","-188.100","2296.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.068","0.768","-190.200","2214.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.042","0.775","-189.600","2133.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.011","0.782","-204.900","2050.7","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.945","0.789","-203.100","1968.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.876","0.796","-207.300","1886.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.820","0.803","-206.400","1802.7","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.750","0.812","-225.900","1719.6","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.658","0.825","-217.500","1637.4","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.553","0.842","-233.700","1554.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.423","0.862","-237.300","1470.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.418","0.882","-319.500","1386.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.548","0.902","-502.200","1302.8","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.470","0.922","-655.800","1217.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.220","0.942","-666.900","1132.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.045","0.962","-610.800","1051.0","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.929","0.982","-624.900","970.0","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.665","1.002","-666.000","888.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.323","1.022","-618.600","808.7","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.155","1.042","-589.800","730.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.046","1.062","-597.000","652.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.941","1.082","-588.600","573.5","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.887","1.102","-556.800","494.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.947","1.122","-537.900","415.1","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.067","1.142","-535.500","335.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.227","1.162","-522.900","255.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.475","1.182","-489.900","176.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.870","1.200","-477.900","104.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.360","1.214","-474.000","54.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.925","1.224","-458.400","37.0","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.566","1.234","-471.900","36.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.995","1.242","-432.300","32.1","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.224","1.250","-270.000","26.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.654","1.257","-176.400","21.9","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.071","1.264","-247.800","18.9","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.245","1.269","-263.100","16.3","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.466","1.275","-213.300","14.3","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.754","1.280","-193.500","12.7","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.015","1.284","-199.500","11.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.208","1.288","-193.200","10.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.385","1.292","-166.200","8.5","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.592","1.295","-147.000","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.789","1.298","-150.000","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.940","1.301","-148.200","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.075","1.303","-114.900","4.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.265","1.306","-114.300","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.391","1.308","-120.000","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.493","1.309","-92.400","3.0","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.637","1.311","-84.300","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.755","1.312","-91.800","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.820","1.313","-78.600","2.3","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.915","1.314","-60.900","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.010","1.315","-69.300","1.9","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.051","1.315","-60.300","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.104","1.316","-49.200","1.6","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.158","1.316","-45.300","1.5","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.200","1.317","-45.000","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.215","1.317","-35.700","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.250","1.317","-28.200","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.278","1.317","-28.500","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.288","1.317","-24.600","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.295","1.317","-18.300","1.0","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.308","1.317","-17.100","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.305","1.316","-17.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.295","1.316","-10.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.295","1.316","-10.500","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.283","1.316","-10.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.267","1.316","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.253","1.316","-3.300","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.243","1.315","-6.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.217","1.315","-4.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.204","1.315","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.188","1.315","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.171","1.315","-2.400","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.155","1.315","-2.400","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.137","1.315","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.124","1.315","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.109","1.315","-3.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.089","1.315","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.072","1.315","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.063","1.315","-2.700","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.043","1.315","-3.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.032","1.315","-0.600","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.022","1.315","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.008","1.315","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.993","1.315","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.316","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.981","1.316","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.971","1.316","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.963","1.316","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.954","1.317","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.942","1.317","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.937","1.317","-4.800","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.933","1.317","-6.900","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.925","1.318","-5.400","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.928","1.318","-5.700","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.928","1.318","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.932","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.935","1.319","-6.300","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.942","1.319","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.943","1.320","-9.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.950","1.320","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.955","1.320","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.955","1.321","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.966","1.321","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.970","1.321","-8.400","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.980","1.322","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.984","1.322","-7.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.996","1.322","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.997","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.007","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.011","1.323","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.019","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.026","1.324","-8.400","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.031","1.324","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.037","1.324","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.038","1.324","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.048","1.325","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.044","1.325","-7.200","0.2","18.000","19.000","11.000","9.000","0.578"
