"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"57","2","6.000","6.619","0.193","-73.800","11320.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.570","0.196","-71.400","11256.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.434","0.198","-88.200","11192.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.383","0.201","-60.300","11138.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.303","0.204","-75.900","11072.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.183","0.207","-79.500","11013.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.183","0.210","-62.700","10953.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.058","0.214","-100.500","10883.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.028","0.217","-72.900","10823.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.008","0.221","-90.600","10754.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.897","0.225","-105.000","10681.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.923","0.229","-76.200","10616.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.872","0.233","-114.300","10541.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.800","0.237","-107.700","10467.0","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.848","0.241","-86.100","10398.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.795","0.245","-131.700","10321.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.750","0.250","-108.600","10246.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.809","0.254","-101.100","10178.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.717","0.258","-147.000","10101.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.728","0.263","-102.600","10027.8","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.760","0.267","-122.100","9960.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.673","0.272","-145.500","9883.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.716","0.276","-102.300","9809.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.725","0.281","-134.100","9741.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.650","0.285","-145.200","9664.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.686","0.290","-105.900","9588.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.713","0.295","-138.900","9518.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.626","0.299","-153.300","9440.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.304","-109.500","9361.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.695","0.309","-146.400","9290.1","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.621","0.313","-153.000","9211.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.630","0.318","-123.300","9129.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.667","0.323","-135.900","9055.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.618","0.328","-153.600","8977.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.595","0.333","-135.900","8894.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.646","0.337","-132.300","8815.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.621","0.342","-148.800","8738.8","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.586","0.347","-146.700","8655.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.612","0.352","-132.900","8570.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.630","0.357","-147.000","8492.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.594","0.362","-152.700","8409.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.589","0.367","-140.700","8322.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.610","0.372","-143.100","8238.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.615","0.377","-147.300","8156.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.578","0.382","-153.900","8068.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.591","0.387","-141.300","7978.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.636","0.392","-140.100","7893.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.608","0.397","-165.000","7808.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.577","0.402","-151.200","7716.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.627","0.407","-129.600","7623.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.654","0.412","-156.300","7537.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.601","0.417","-165.600","7449.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.592","0.422","-148.200","7358.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.644","0.428","-134.100","7271.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.660","0.433","-161.700","7187.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.597","0.438","-169.800","7105.4","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.580","0.443","-142.200","7024.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.633","0.448","-137.100","6948.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.633","0.453","-165.000","6877.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.582","0.458","-168.000","6805.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.583","0.463","-138.900","6729.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.632","0.469","-144.300","6654.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.618","0.474","-164.100","6582.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.591","0.479","-163.500","6510.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.567","0.484","-151.800","6434.2","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.568","0.489","-156.300","6355.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.581","0.495","-153.000","6278.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.574","0.500","-164.700","6202.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.523","0.505","-165.600","6125.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.506","0.511","-156.000","6043.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.526","0.516","-154.800","5961.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.539","0.521","-157.800","5880.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.523","0.527","-168.300","5801.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.487","0.532","-161.700","5720.9","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.482","0.538","-159.000","5637.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.474","0.543","-159.600","5553.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.500","0.549","-165.600","5471.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.485","0.554","-163.800","5389.7","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.466","0.560","-169.800","5309.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.447","0.566","-171.000","5226.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.438","0.571","-169.200","5142.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.446","0.577","-164.700","5058.5","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.470","0.583","-159.300","4975.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.456","0.589","-172.800","4893.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.431","0.594","-172.500","4812.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.434","0.600","-169.200","4729.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.416","0.606","-178.800","4644.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.431","0.612","-165.600","4561.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.449","0.618","-166.500","4477.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.447","0.624","-174.600","4394.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.411","0.630","-181.800","4312.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.383","0.635","-177.300","4230.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.353","0.641","-185.100","4146.7","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.338","0.647","-179.100","4061.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.356","0.653","-172.200","3978.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.364","0.659","-172.500","3893.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.361","0.666","-174.900","3810.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.332","0.672","-186.000","3728.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.305","0.678","-185.100","3645.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.268","0.684","-189.300","3561.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.257","0.690","-187.800","3478.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.250","0.697","-186.600","3393.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.233","0.703","-186.600","3309.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.225","0.710","-183.600","3224.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.227","0.716","-186.600","3141.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.215","0.723","-192.000","3058.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.205","0.729","-196.500","2975.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.188","0.736","-198.600","2892.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.136","0.742","-204.000","2807.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.099","0.749","-198.900","2724.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.074","0.756","-200.700","2640.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.064","0.763","-195.300","2555.8","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.044","0.770","-203.700","2472.4","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.030","0.777","-202.800","2388.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.013","0.784","-202.500","2304.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.000","0.791","-206.100","2221.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.984","0.798","-213.600","2137.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.950","0.805","-216.000","2054.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.908","0.812","-222.000","1970.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.860","0.820","-219.000","1887.4","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.803","0.827","-230.700","1803.0","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.728","0.837","-226.500","1717.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.628","0.850","-237.900","1633.6","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.539","0.868","-229.200","1548.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.499","0.887","-246.000","1462.8","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.556","0.907","-340.800","1377.3","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.542","0.927","-543.600","1289.2","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.294","0.947","-679.800","1203.9","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.110","0.967","-654.900","1119.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.915","0.987","-633.900","1034.9","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.702","1.007","-640.200","951.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.383","1.027","-656.400","869.7","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.096","1.047","-622.500","789.3","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.958","1.067","-593.400","709.3","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.843","1.087","-594.900","629.5","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.770","1.107","-576.300","549.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.798","1.127","-543.300","469.5","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.930","1.147","-531.600","388.8","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.098","1.167","-524.100","308.1","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.358","1.187","-500.700","227.2","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.730","1.207","-480.600","146.7","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.217","1.225","-467.400","77.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.800","1.239","-456.000","41.1","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.449","1.250","-455.700","37.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.043","1.259","-479.400","36.9","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.366","1.267","-447.900","30.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.665","1.274","-252.000","24.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.138","1.280","-184.500","21.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.398","1.286","-243.300","18.1","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.572","1.291","-241.500","15.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.830","1.296","-195.300","13.8","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.086","1.300","-186.300","12.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.306","1.304","-188.700","10.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.482","1.308","-181.500","9.1","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.671","1.311","-146.700","7.3","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.890","1.314","-132.300","5.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.056","1.316","-145.200","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.176","1.319","-131.400","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.339","1.321","-101.700","3.8","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.503","1.323","-106.500","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.584","1.324","-108.900","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.700","1.325","-80.400","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.823","1.327","-76.200","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.903","1.327","-79.800","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.964","1.328","-68.700","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.049","1.329","-53.100","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.117","1.329","-55.500","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.148","1.330","-51.000","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.192","1.330","-39.900","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.237","1.330","-33.900","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.269","1.330","-34.800","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.276","1.330","-30.900","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.303","1.330","-21.300","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.314","1.330","-22.200","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.315","1.330","-19.800","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.317","1.330","-13.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.318","1.329","-10.800","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.305","1.329","-12.000","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.299","1.329","-8.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.283","1.329","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.269","1.328","-4.200","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.259","1.328","-2.700","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.242","1.328","-4.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.229","1.328","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.211","1.328","-2.100","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.197","1.327","-1.500","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.177","1.327","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.159","1.327","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.141","1.327","-0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.127","1.327","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.108","1.327","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.095","1.327","-1.500","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.079","1.327","-0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.067","1.327","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.055","1.327","-0.900","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.040","1.327","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.030","1.327","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.017","1.327","-0.900","0.2","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.327","-1.500","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.995","1.327","-0.900","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.328","-2.400","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.973","1.328","-1.800","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.969","1.328","-0.900","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.955","1.328","-3.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.946","1.328","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.940","1.329","-0.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.932","1.329","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.924","1.329","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.921","1.329","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.922","1.330","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.330","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.921","1.330","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.914","1.331","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.919","1.331","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.916","1.331","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.921","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.926","1.332","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.936","1.332","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.944","1.333","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.952","1.333","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.965","1.333","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.971","1.333","-8.400","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.984","1.334","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.989","1.334","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.001","1.334","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.003","1.335","-8.700","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.016","1.335","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.021","1.335","-9.300","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.029","1.335","-6.900","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.038","1.335","-7.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.045","1.336","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.053","1.336","-7.200","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.054","1.336","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
