"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"54","2","6.000","6.863","0.176","-62.400","11521.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.812","0.179","-81.300","11447.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.709","0.181","-93.000","11385.5","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.590","0.184","-52.800","11321.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.576","0.186","-94.500","11255.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.420","0.189","-71.400","11200.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.359","0.192","-53.700","11135.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.313","0.195","-98.400","11074.7","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.162","0.198","-48.600","11018.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.171","0.201","-83.700","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.049","0.204","-98.700","10889.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.970","0.208","-62.700","10825.0","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.971","0.212","-102.900","10752.7","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.873","0.215","-95.700","10689.1","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.853","0.219","-80.700","10616.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.850","0.223","-116.700","10541.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.770","0.228","-98.400","10474.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.756","0.232","-90.600","10398.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.780","0.236","-132.300","10323.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.702","0.240","-100.200","10255.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.731","0.245","-110.400","10178.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.751","0.249","-136.500","10104.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.704","0.254","-109.800","10036.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.721","0.258","-117.300","9959.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.755","0.263","-142.800","9885.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.703","0.268","-119.400","9818.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.720","0.272","-114.300","9742.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.783","0.277","-149.400","9667.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.698","0.281","-124.200","9598.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.726","0.286","-119.700","9521.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.782","0.290","-151.800","9443.4","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.711","0.295","-138.300","9372.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.715","0.300","-113.400","9294.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.799","0.304","-150.600","9213.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.742","0.309","-141.600","9140.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.720","0.314","-112.800","9062.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.807","0.318","-146.700","8979.7","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.760","0.323","-146.700","8902.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.729","0.327","-119.700","8826.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.793","0.332","-143.100","8742.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.788","0.336","-147.600","8659.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.726","0.341","-126.900","8582.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.772","0.346","-142.800","8499.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.783","0.350","-135.300","8413.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.764","0.355","-139.500","8331.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.759","0.360","-139.500","8250.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.782","0.364","-128.400","8162.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.797","0.369","-139.200","8073.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.776","0.374","-148.500","7991.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.778","0.378","-133.200","7904.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.788","0.383","-129.000","7813.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.824","0.387","-154.500","7722.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.769","0.392","-142.500","7636.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.766","0.397","-127.200","7547.4","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.812","0.401","-137.400","7454.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.812","0.406","-159.300","7364.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.743","0.411","-131.100","7278.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.772","0.415","-130.500","7188.3","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.804","0.420","-145.800","7095.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.780","0.425","-146.700","7003.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.738","0.429","-136.200","6915.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.767","0.434","-137.400","6826.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.783","0.439","-144.900","6733.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.758","0.443","-140.400","6640.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.744","0.448","-150.000","6551.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.710","0.453","-141.300","6463.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.717","0.458","-135.900","6372.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.727","0.463","-142.500","6279.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.726","0.467","-152.400","6192.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.679","0.472","-141.600","6114.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.676","0.477","-138.600","6034.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.688","0.482","-148.800","5954.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.673","0.487","-146.400","5876.2","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.676","0.492","-150.300","5800.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.651","0.497","-146.700","5726.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.641","0.502","-141.600","5650.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.651","0.507","-149.700","5571.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.654","0.512","-151.200","5493.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.654","0.517","-142.200","5416.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.651","0.522","-156.900","5339.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.634","0.527","-140.400","5261.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.663","0.532","-150.900","5180.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.667","0.537","-150.900","5098.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.678","0.543","-146.100","5016.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.708","0.548","-153.300","4935.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.705","0.553","-154.500","4856.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.709","0.558","-149.400","4775.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.709","0.563","-156.600","4692.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.719","0.568","-145.500","4609.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.736","0.573","-151.500","4526.3","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.753","0.578","-153.900","4444.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.753","0.583","-153.900","4361.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.749","0.588","-165.300","4281.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.715","0.593","-156.300","4198.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.689","0.598","-151.800","4114.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.671","0.603","-147.300","4030.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.684","0.609","-154.800","3946.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.700","0.614","-147.300","3863.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.689","0.619","-154.800","3780.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.679","0.624","-159.000","3698.9","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.646","0.629","-160.500","3615.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.611","0.634","-162.000","3532.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.578","0.640","-160.500","3447.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.551","0.645","-159.300","3363.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.529","0.650","-161.700","3279.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.497","0.656","-158.400","3195.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.463","0.661","-161.100","3113.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.442","0.667","-162.600","3030.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.420","0.672","-177.000","2947.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.350","0.678","-177.000","2864.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.283","0.684","-170.700","2779.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.221","0.690","-172.800","2696.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.173","0.696","-178.500","2611.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.119","0.702","-175.200","2527.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.074","0.708","-176.700","2443.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.025","0.714","-174.300","2359.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.003","0.721","-183.300","2276.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.955","0.727","-187.200","2193.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.903","0.734","-186.600","2109.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.868","0.741","-200.400","2025.6","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.818","0.747","-204.000","1942.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.759","0.754","-201.600","1857.7","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.681","0.762","-216.000","1772.2","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.606","0.771","-213.300","1687.4","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.508","0.784","-224.700","1603.4","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.401","0.801","-218.700","1518.7","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.316","0.821","-241.800","1433.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.265","0.841","-324.300","1348.8","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.326","0.861","-513.600","1263.0","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.293","0.881","-636.300","1177.4","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.106","0.901","-660.900","1092.4","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.918","0.921","-647.400","1006.4","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.664","0.941","-646.200","922.2","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.377","0.961","-640.500","839.3","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.107","0.981","-608.400","758.8","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","2.947","1.001","-592.200","679.0","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.846","1.021","-585.600","599.7","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.773","1.041","-564.300","519.5","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.769","1.061","-543.900","439.2","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","2.846","1.081","-531.300","358.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","2.999","1.101","-520.500","278.0","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.215","1.121","-498.900","197.5","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.535","1.141","-479.100","121.3","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","3.975","1.159","-464.700","63.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.524","1.173","-457.200","38.9","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.143","1.183","-463.800","37.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","5.785","1.192","-485.400","34.6","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.292","1.201","-444.000","28.2","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.595","1.208","-262.200","23.5","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","6.985","1.215","-190.800","20.4","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.442","1.221","-255.900","17.5","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.647","1.226","-248.700","15.3","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.840","1.230","-204.600","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.125","1.235","-197.400","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.357","1.238","-190.800","10.4","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.545","1.242","-171.000","8.6","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.734","1.245","-152.400","6.9","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","8.931","1.247","-141.900","5.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.099","1.250","-132.000","4.6","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.252","1.252","-123.000","4.0","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.398","1.254","-111.900","3.6","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.530","1.255","-101.700","3.3","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.659","1.257","-96.600","3.0","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.752","1.258","-78.300","2.7","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.870","1.259","-76.200","2.4","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.961","1.259","-72.900","2.1","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.026","1.260","-57.900","2.0","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.097","1.260","-51.900","1.8","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.164","1.261","-54.600","1.6","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.192","1.261","-42.000","1.5","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.221","1.261","-33.300","1.3","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.265","1.261","-35.100","1.2","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.278","1.260","-28.200","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.287","1.260","-20.100","1.0","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.300","1.260","-16.500","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.314","1.260","-18.300","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.303","1.259","-10.200","0.8","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.300","1.259","-8.700","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.294","1.259","-10.500","0.7","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.269","1.258","-6.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.248","1.258","-1.500","0.6","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.238","1.258","-5.100","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.212","1.257","-2.100","0.5","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.188","1.257","0.000","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.171","1.257","-0.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.152","1.256","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.130","1.256","0.600","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.108","1.256","0.000","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.086","1.256","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.058","1.256","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.035","1.255","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.008","1.255","1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","9.987","1.255","1.200","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.966","1.255","1.800","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.948","1.255","2.100","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.930","1.255","1.200","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.911","1.256","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.892","1.256","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.876","1.256","-0.300","0.2","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.865","1.256","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.854","1.256","-0.300","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.847","1.257","-1.500","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.841","1.257","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.838","1.257","-1.200","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.832","1.257","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.828","1.258","-3.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.817","1.258","-3.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.810","1.258","-3.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.808","1.259","-4.500","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.803","1.259","-5.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.802","1.259","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.802","1.260","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.806","1.260","-7.200","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.806","1.261","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.818","1.261","-8.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.819","1.261","-7.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.829","1.262","-9.300","0.1","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.837","1.262","-9.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.846","1.262","-11.100","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.854","1.263","-10.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.865","1.263","-11.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.876","1.264","-10.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.885","1.264","-10.800","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.900","1.264","-10.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.906","1.264","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.922","1.265","-10.800","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.930","1.265","-9.000","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.945","1.265","-9.900","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.953","1.266","-8.700","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.968","1.266","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.976","1.266","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.985","1.266","-9.000","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.266","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.996","1.266","-7.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.002","1.267","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.001","1.267","-6.300","0.1","18.000","19.000","11.000","9.000","0.578"
