"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"26","2","8.800","10.245","0.102","-163.500","13288.3","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.017","0.105","-114.000","13205.4","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","9.980","0.108","-149.700","13130.6","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.755","0.112","-113.100","13059.7","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.697","0.115","-128.100","12987.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.520","0.118","-123.900","12929.8","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.373","0.121","-110.400","12864.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.254","0.124","-119.700","12817.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.054","0.127","-93.900","12762.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.030","0.131","-124.200","12716.3","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.760","0.134","-90.300","12670.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.745","0.137","-108.000","12618.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.551","0.140","-100.500","12576.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.455","0.143","-101.700","12519.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.319","0.147","-99.000","12472.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.176","0.150","-91.200","12414.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.130","0.153","-113.700","12354.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.907","0.156","-78.600","12297.4","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.899","0.160","-107.100","12226.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.720","0.163","-92.700","12166.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.626","0.166","-93.600","12092.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.532","0.169","-94.500","12023.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.417","0.172","-89.400","11955.4","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.354","0.175","-105.600","11877.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.200","0.179","-73.500","11811.2","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.169","0.182","-100.800","11734.8","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.043","0.185","-96.900","11662.4","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.945","0.188","-81.600","11595.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.873","0.191","-94.200","11518.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.767","0.193","-91.200","11455.2","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.671","0.196","-77.400","11386.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.613","0.199","-93.600","11319.4","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.495","0.202","-78.000","11263.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.419","0.205","-78.000","11196.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.371","0.208","-89.100","11138.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.229","0.211","-67.500","11080.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.210","0.214","-82.800","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.112","0.218","-94.800","10956.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.045","0.222","-77.400","10892.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.013","0.225","-104.700","10822.3","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.931","0.229","-93.000","10760.9","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.893","0.233","-96.600","10688.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.862","0.238","-113.700","10616.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.808","0.242","-101.100","10549.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.794","0.246","-113.400","10472.3","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.790","0.251","-125.400","10399.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.719","0.255","-101.400","10330.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.751","0.260","-125.700","10251.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.728","0.264","-132.000","10179.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.679","0.269","-110.400","10110.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.723","0.274","-136.500","10031.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.695","0.279","-140.100","9960.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.656","0.283","-121.200","9891.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.689","0.288","-138.600","9813.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.684","0.293","-150.000","9741.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.630","0.298","-119.100","9671.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.693","0.303","-148.800","9593.0","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.685","0.308","-151.800","9518.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.638","0.313","-120.000","9447.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.704","0.318","-146.400","9367.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.713","0.323","-158.700","9289.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.651","0.328","-123.300","9216.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.705","0.333","-141.900","9136.7","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.738","0.338","-170.700","9054.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.660","0.342","-129.600","8980.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.706","0.347","-142.500","8900.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.739","0.352","-168.300","8816.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.669","0.357","-138.000","8737.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.676","0.362","-139.200","8660.0","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.728","0.367","-165.600","8574.8","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.675","0.372","-147.900","8490.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.652","0.377","-135.000","8411.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.699","0.382","-157.500","8327.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.679","0.387","-152.700","8238.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.648","0.392","-147.300","8154.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.660","0.397","-146.400","8072.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.671","0.403","-150.600","7982.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.662","0.408","-162.000","7891.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.643","0.413","-148.200","7806.0","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.632","0.418","-145.200","7719.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.657","0.423","-155.100","7626.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.647","0.428","-170.700","7534.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.591","0.433","-145.500","7449.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.599","0.439","-139.800","7388.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.654","0.444","-169.800","7334.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.615","0.449","-167.400","7259.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.559","0.454","-141.000","7187.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.601","0.460","-146.400","7113.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.637","0.465","-172.500","7037.2","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.578","0.470","-167.400","6965.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.537","0.476","-147.000","6897.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.568","0.481","-153.300","6826.6","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.578","0.487","-165.600","6750.9","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.569","0.492","-167.400","6675.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.539","0.498","-165.300","6602.1","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.528","0.503","-150.900","6529.0","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.544","0.508","-156.000","6450.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.570","0.514","-173.700","6369.7","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.544","0.520","-173.400","6290.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.512","0.525","-158.400","6212.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.535","0.531","-154.800","6133.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.550","0.536","-165.900","6051.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.556","0.542","-173.400","5968.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.531","0.548","-172.200","5887.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.526","0.553","-165.000","5807.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.523","0.559","-157.800","5727.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.557","0.565","-169.200","5643.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.561","0.570","-174.600","5560.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.544","0.576","-175.500","5477.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.524","0.582","-171.000","5395.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.518","0.588","-164.100","5315.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.538","0.593","-160.200","5232.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.567","0.599","-171.300","5147.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.579","0.605","-179.400","5063.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.553","0.611","-172.800","4980.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.553","0.616","-174.000","4898.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.553","0.622","-171.600","4816.8","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.563","0.628","-162.000","4733.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.591","0.634","-167.700","4648.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.620","0.639","-180.900","4565.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.597","0.645","-176.400","4481.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.575","0.651","-175.800","4398.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.586","0.657","-173.400","4317.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.586","0.663","-170.700","4234.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.668","-170.100","4149.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.612","0.674","-174.900","4065.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.612","0.680","-181.800","3981.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.575","0.686","-183.600","3897.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.553","0.692","-183.300","3814.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.519","0.698","-180.600","3732.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.499","0.703","-174.900","3649.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.489","0.709","-177.600","3565.3","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.472","0.715","-175.800","3481.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.459","0.721","-180.000","3396.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.430","0.728","-185.400","3312.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.396","0.734","-186.300","3228.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.359","0.740","-187.800","3145.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.326","0.746","-190.800","3061.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.286","0.752","-183.300","2978.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.266","0.759","-182.400","2895.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.249","0.765","-186.900","2810.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.241","0.772","-185.100","2727.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.226","0.779","-192.000","2642.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.222","0.785","-195.900","2558.3","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.194","0.792","-198.000","2475.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.159","0.799","-197.700","2391.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.121","0.806","-213.600","2307.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.062","0.813","-200.700","2223.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.021","0.820","-217.200","2139.4","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.959","0.827","-211.800","2054.1","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.899","0.834","-207.000","1970.4","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.863","0.841","-211.800","1888.0","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.817","0.848","-211.500","1803.3","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.782","0.858","-220.800","1718.6","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.728","0.871","-229.500","1634.9","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.626","0.889","-243.300","1549.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.535","0.909","-241.800","1463.9","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.516","0.929","-330.300","1379.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.606","0.949","-527.700","1293.8","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.579","0.969","-684.600","1207.0","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.324","0.989","-670.800","1121.2","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.089","1.009","-630.300","1037.1","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.902","1.029","-647.400","953.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.626","1.049","-672.000","869.7","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.225","1.069","-610.500","788.7","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.004","1.089","-592.500","708.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.883","1.109","-597.000","628.1","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.773","1.129","-574.800","548.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.728","1.149","-543.600","468.7","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.791","1.169","-532.200","388.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.924","1.189","-521.700","307.8","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.114","1.209","-502.200","227.1","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.398","1.229","-477.300","146.6","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.809","1.247","-466.500","77.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.328","1.261","-457.500","41.4","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.927","1.271","-454.200","37.4","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.587","1.281","-475.200","37.1","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","6.128","1.289","-447.900","30.5","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.421","1.297","-264.300","24.9","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.763","1.304","-180.000","21.4","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.220","1.310","-250.500","18.4","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.458","1.315","-262.800","15.9","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.629","1.320","-202.500","14.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.921","1.324","-194.700","12.3","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.180","1.328","-194.400","10.9","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.367","1.332","-174.300","9.4","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.552","1.335","-154.800","7.6","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.759","1.338","-146.400","6.2","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.937","1.340","-134.700","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.103","1.343","-129.000","4.3","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.244","1.345","-111.900","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.398","1.346","-106.200","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.533","1.348","-102.900","3.1","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.632","1.349","-84.300","2.8","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.746","1.350","-75.900","2.5","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.860","1.351","-79.800","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.923","1.352","-63.900","2.1","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.996","1.352","-51.300","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.087","1.353","-58.500","1.7","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.120","1.353","-48.600","1.5","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.155","1.353","-34.500","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.209","1.353","-36.000","1.3","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.240","1.353","-36.900","1.2","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.239","1.353","-21.300","1.1","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.261","1.352","-19.200","1.0","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.281","1.352","-21.900","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.275","1.352","-14.100","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.268","1.351","-6.900","0.8","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.273","1.351","-10.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.262","1.351","-9.900","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.233","1.350","-0.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.229","1.350","-5.400","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.209","1.350","-3.600","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.185","1.349","-0.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.169","1.349","-1.500","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.153","1.349","-3.300","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.121","1.348","0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.098","1.348","0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.073","1.348","-0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.051","1.348","0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.022","1.347","1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","9.999","1.347","3.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","9.980","1.347","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","9.954","1.347","3.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","9.934","1.347","3.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","9.915","1.347","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","9.895","1.347","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.869","1.347","1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.849","1.347","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.833","1.348","-0.600","0.2","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.820","1.348","-0.600","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.807","1.348","0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.796","1.348","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.790","1.349","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.787","1.349","-0.300","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.785","1.349","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.782","1.349","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.776","1.350","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.768","1.350","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.766","1.351","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.760","1.351","-4.500","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.764","1.351","-5.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.762","1.352","-4.800","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.768","1.352","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.772","1.352","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.779","1.353","-8.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.783","1.353","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.793","1.354","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.804","1.354","-10.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.810","1.354","-10.200","0.1","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.825","1.355","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.839","1.355","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.857","1.355","-12.000","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.864","1.356","-10.200","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.881","1.356","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.891","1.356","-11.400","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.903","1.357","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.911","1.357","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.928","1.357","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.941","1.357","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.947","1.358","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.960","1.358","-8.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.967","1.358","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.979","1.358","-8.100","0.1","18.000","19.000","11.000","9.000","0.578"
