"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"290","4","10.000","10.206","1.407","-6.000","0.1","18.000","19.000","11.000","9.000","0.580"
"291","4","10.000","10.210","1.408","-5.700","0.1","18.000","19.000","11.000","9.000","0.582"
"292","4","10.000","10.212","1.408","-5.400","0.1","18.000","19.000","11.000","9.000","0.584"
"293","4","10.000","10.214","1.408","-4.500","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.220","1.408","-4.200","0.1","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.219","1.408","-4.800","0.2","19.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.226","1.408","-3.300","0.1","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.223","1.408","-6.300","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.222","1.408","-3.900","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.221","1.408","-4.200","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.220","1.408","-3.600","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.213","1.409","-4.800","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.215","1.409","-2.700","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.214","1.409","-2.700","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.211","1.409","-2.700","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.216","1.409","-1.800","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.211","1.409","-3.000","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.212","1.409","-2.100","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.208","1.409","-3.300","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.208","1.409","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.203","1.409","-3.000","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.201","1.409","-2.700","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.195","1.409","-3.000","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.194","1.409","-2.100","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.192","1.409","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.189","1.410","-1.500","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.188","1.410","-2.400","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.186","1.410","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.187","1.410","-1.200","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.186","1.410","-3.000","0.1","20.000","19.000","11.000","9.000","0.638"
