"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"81","2","6.000","5.737","0.292","-117.900","9660.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.789","0.296","-129.300","9590.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.730","0.301","-156.900","9511.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.758","0.306","-119.700","9435.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.789","0.311","-134.100","9363.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.742","0.315","-151.200","9283.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.742","0.320","-134.100","9203.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.797","0.325","-130.200","9131.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.767","0.329","-154.200","9051.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.741","0.334","-143.100","8968.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.794","0.339","-126.600","8892.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.772","0.344","-147.900","8814.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.748","0.348","-147.600","8729.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.779","0.353","-134.100","8648.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.773","0.358","-141.000","8570.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.741","0.363","-150.000","8486.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.765","0.368","-137.700","8399.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.761","0.372","-144.000","8319.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.764","0.377","-139.200","8235.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.740","0.382","-150.900","8146.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.728","0.387","-141.900","8059.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.756","0.392","-134.100","7976.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.726","0.396","-157.200","7888.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.709","0.401","-144.600","7796.4","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.717","0.406","-140.400","7707.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.728","0.411","-144.600","7620.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.710","0.416","-151.800","7530.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.712","0.421","-142.800","7440.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.711","0.426","-146.700","7391.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.727","0.431","-142.500","7362.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.693","0.436","-154.500","7315.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.673","0.441","-149.100","7246.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.446","-140.400","7180.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.701","0.451","-152.400","7113.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.666","0.456","-159.000","7040.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.671","0.461","-142.200","6968.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.687","0.466","-149.100","6898.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.663","0.471","-158.100","6828.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.666","0.476","-147.300","6753.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.662","0.481","-154.500","6676.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.661","0.486","-150.000","6599.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.656","0.492","-148.500","6525.5","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.669","0.497","-154.800","6448.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.641","0.502","-158.400","6368.5","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.646","0.507","-148.200","6288.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.651","0.512","-158.400","6209.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.621","0.518","-162.000","6132.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.632","0.523","-151.800","6053.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.636","0.528","-158.100","5970.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.627","0.533","-156.900","5889.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.622","0.539","-157.800","5809.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.627","0.544","-156.000","5730.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.611","0.549","-160.500","5650.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.606","0.555","-158.400","5567.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.604","0.560","-161.400","5484.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.608","0.565","-155.700","5403.2","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.607","0.571","-157.200","5322.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.613","0.576","-161.400","5242.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.614","0.582","-161.100","5159.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.608","0.587","-162.900","5076.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.616","0.593","-160.800","4993.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.589","0.598","-167.400","4911.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.593","0.604","-159.000","4831.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.611","0.609","-161.100","4750.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.600","0.615","-168.000","4668.0","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.586","0.620","-165.900","4585.1","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.597","0.626","-161.400","4502.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.573","0.631","-172.500","4420.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.552","0.637","-163.200","4338.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.559","0.642","-164.100","4257.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.550","0.648","-170.700","4175.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.548","0.654","-165.300","4091.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.560","0.659","-164.100","4008.8","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.569","0.665","-166.200","3925.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.549","0.671","-172.200","3843.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.548","0.677","-169.800","3760.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.542","0.682","-170.700","3679.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.544","0.688","-174.600","3597.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.536","0.694","-180.000","3515.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.506","0.700","-178.500","3432.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.485","0.705","-172.200","3349.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.468","0.711","-181.500","3266.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.431","0.717","-182.100","3182.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.390","0.723","-178.500","3100.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.357","0.729","-180.000","3018.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.322","0.735","-175.500","2936.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.293","0.741","-182.100","2854.3","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.258","0.748","-188.400","2771.4","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.224","0.754","-186.000","2689.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.176","0.760","-186.000","2606.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.129","0.767","-197.100","2523.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.112","0.773","-185.400","2440.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.094","0.780","-187.200","2357.6","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.049","0.787","-200.100","2275.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.003","0.794","-204.600","2192.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.970","0.801","-197.700","2109.9","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","4.915","0.808","-210.900","2027.2","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","4.847","0.815","-213.000","1944.7","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","4.767","0.822","-212.700","1861.8","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","4.712","0.829","-215.400","1779.1","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.652","0.839","-222.600","1695.4","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.563","0.852","-232.500","1612.4","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.466","0.869","-230.700","1528.9","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.387","0.889","-252.000","1444.2","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.510","0.909","-319.200","1360.2","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.544","0.929","-516.600","1275.9","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.302","0.949","-674.100","1189.9","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.037","0.969","-679.200","1103.5","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","3.832","0.989","-627.600","1019.7","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","3.603","1.009","-641.400","937.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.257","1.029","-662.100","856.6","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","2.984","1.049","-623.700","777.3","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","2.870","1.069","-584.700","699.2","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","2.775","1.089","-589.500","620.9","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","2.717","1.109","-576.900","542.3","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","2.750","1.129","-544.800","463.1","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","2.898","1.149","-522.600","383.6","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.089","1.169","-522.900","304.1","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.345","1.189","-504.000","224.2","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.741","1.209","-474.600","145.0","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.256","1.227","-463.500","76.6","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.842","1.241","-462.600","40.8","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.471","1.252","-459.600","37.0","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.049","1.260","-473.700","36.6","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.367","1.268","-438.600","30.1","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.652","1.276","-268.500","24.6","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.119","1.282","-177.600","21.0","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.361","1.288","-239.400","18.1","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.532","1.293","-243.600","15.6","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","7.781","1.298","-198.900","13.7","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.042","1.302","-181.200","12.1","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.250","1.306","-189.600","10.8","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.414","1.309","-181.800","9.4","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","8.600","1.313","-150.000","7.7","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","8.818","1.316","-133.200","6.2","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","8.964","1.318","-147.000","5.1","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.082","1.321","-134.100","4.3","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.249","1.323","-102.300","3.9","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","9.405","1.325","-105.600","3.5","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","9.486","1.326","-111.900","3.1","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","9.602","1.328","-84.300","2.8","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","9.728","1.329","-75.600","2.6","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","9.804","1.330","-83.700","2.3","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","9.867","1.331","-73.500","2.1","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","9.947","1.332","-57.600","1.9","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.019","1.332","-56.100","1.8","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.054","1.333","-57.600","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.095","1.333","-45.000","1.5","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.144","1.334","-37.800","1.4","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.174","1.334","-37.500","1.3","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.187","1.334","-35.100","1.2","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.218","1.334","-24.600","1.1","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.234","1.334","-25.800","1.0","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.234","1.334","-24.600","1.0","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.246","1.334","-15.900","0.9","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.249","1.334","-16.800","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.242","1.334","-15.000","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.237","1.334","-11.400","0.8","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.232","1.333","-8.700","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.218","1.333","-10.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.209","1.333","-6.900","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.196","1.333","-5.700","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.183","1.333","-5.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.168","1.333","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.154","1.333","-2.700","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.137","1.333","-3.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.121","1.333","-3.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.104","1.333","-3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.089","1.333","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.076","1.333","-1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.062","1.333","-3.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.049","1.333","-2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.038","1.333","-0.900","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.028","1.333","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.013","1.333","-2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.005","1.333","-1.500","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.995","1.333","-3.000","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.984","1.334","-4.500","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.976","1.334","-2.100","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.974","1.334","-4.500","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.962","1.334","-5.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.960","1.334","-4.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.956","1.335","-4.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.950","1.335","-6.000","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.952","1.335","-5.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.949","1.336","-5.400","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.952","1.336","-6.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.951","1.336","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.959","1.336","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.956","1.337","-7.500","0.3","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.963","1.337","-6.300","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.961","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.961","1.338","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.963","1.338","-8.400","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.964","1.338","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.969","1.338","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.972","1.339","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.980","1.339","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.982","1.339","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.992","1.339","-7.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.994","1.340","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.002","1.340","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.002","1.340","-7.800","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.011","1.340","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.011","1.341","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.014","1.341","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.018","1.341","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.016","1.341","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.023","1.341","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
