"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"119","2","6.000","5.793","0.414","-127.800","6663.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.783","0.419","-137.400","6589.9","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.784","0.423","-133.200","6517.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.786","0.428","-127.200","6443.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.789","0.432","-132.600","6364.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.795","0.437","-128.400","6285.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.816","0.441","-133.500","6208.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.796","0.445","-141.600","6132.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.779","0.450","-132.000","6053.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.775","0.454","-130.800","5972.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.778","0.459","-132.600","5891.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.772","0.463","-140.100","5811.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.750","0.468","-135.000","5733.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.761","0.472","-133.500","5653.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.736","0.477","-132.600","5571.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.739","0.481","-133.200","5489.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.735","0.486","-137.700","5408.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.724","0.490","-139.500","5329.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.712","0.495","-134.700","5249.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.704","0.500","-135.300","5168.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.696","0.504","-136.200","5085.8","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.708","0.509","-132.300","5003.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.711","0.513","-145.800","4922.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.675","0.518","-139.200","4841.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.690","0.523","-133.500","4761.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.673","0.528","-145.500","4680.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.665","0.532","-138.600","4597.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.673","0.537","-138.000","4515.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.647","0.542","-152.700","4433.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.611","0.547","-143.100","4352.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.552","-142.500","4272.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.587","0.556","-152.400","4190.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.558","0.561","-140.700","4108.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.561","0.566","-142.500","4025.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.561","0.571","-148.200","3943.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.545","0.576","-151.500","3860.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.510","0.582","-153.900","3779.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.475","0.587","-156.000","3698.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.454","0.592","-147.600","3617.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.447","0.597","-149.400","3535.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.422","0.602","-158.100","3453.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.412","0.608","-150.900","3370.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.413","0.613","-152.400","3288.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.394","0.618","-164.100","3205.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.364","0.624","-168.300","3124.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.333","0.629","-163.800","3042.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.291","0.635","-171.300","2960.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.252","0.641","-164.100","2879.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.234","0.646","-166.200","2797.7","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.191","0.652","-174.300","2715.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.163","0.658","-163.500","2633.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.132","0.664","-170.400","2550.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.098","0.670","-177.000","2468.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.052","0.676","-180.600","2387.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.007","0.682","-182.100","2304.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.953","0.688","-188.700","2222.0","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.878","0.695","-200.100","2140.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.825","0.701","-185.700","2058.3","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.759","0.708","-199.500","1976.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.677","0.715","-200.100","1893.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.615","0.722","-195.600","1811.4","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.556","0.730","-199.500","1729.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.483","0.743","-205.200","1646.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.434","0.760","-209.400","1564.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.327","0.780","-231.600","1481.9","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.376","0.800","-305.400","1398.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.491","0.820","-513.600","1312.7","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.333","0.840","-664.800","1226.8","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.091","0.860","-657.600","1142.4","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.948","0.880","-627.000","1060.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.774","0.900","-637.800","978.0","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.469","0.920","-660.000","895.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.144","0.940","-626.400","815.2","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.990","0.960","-588.900","737.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.901","0.980","-593.400","659.9","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.797","1.000","-587.400","582.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.765","1.020","-558.600","504.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.827","1.040","-538.800","425.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","2.957","1.060","-534.000","346.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.129","1.080","-520.500","267.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.404","1.100","-493.500","187.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.801","1.118","-479.400","114.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.289","1.132","-467.400","60.3","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.879","1.143","-455.700","38.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.511","1.152","-462.900","37.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.946","1.160","-434.100","33.4","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.188","1.168","-271.200","27.6","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.603","1.175","-180.600","22.9","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.951","1.181","-244.200","19.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.139","1.187","-261.600","17.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.349","1.192","-211.500","14.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.647","1.197","-190.500","13.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.881","1.202","-200.100","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.059","1.206","-187.200","10.4","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.250","1.209","-165.900","9.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.448","1.213","-148.200","7.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.641","1.216","-150.900","6.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.783","1.219","-144.000","5.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.938","1.221","-119.700","4.3","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.110","1.224","-112.800","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.248","1.226","-116.400","3.5","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.350","1.227","-98.400","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.492","1.229","-85.800","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.604","1.230","-92.400","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.679","1.232","-78.300","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.778","1.233","-67.200","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.862","1.233","-67.800","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.916","1.234","-63.000","1.7","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","9.968","1.235","-49.800","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.034","1.235","-48.900","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.059","1.235","-45.600","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.093","1.236","-35.400","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.130","1.236","-30.900","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.160","1.236","-30.900","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.166","1.236","-26.400","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.185","1.236","-18.000","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.197","1.236","-21.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.191","1.236","-18.300","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.196","1.236","-13.800","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.197","1.236","-12.000","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.189","1.235","-12.900","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.174","1.235","-6.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.175","1.235","-6.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.157","1.235","-8.100","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.142","1.235","-3.600","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.131","1.235","-2.700","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.116","1.235","-4.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.095","1.234","-3.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.080","1.234","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.065","1.234","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.052","1.234","-2.100","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.039","1.234","-3.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.021","1.234","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.011","1.234","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","9.996","1.234","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.980","1.235","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.967","1.235","-0.600","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.960","1.235","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.943","1.235","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.935","1.235","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.926","1.235","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.919","1.235","-3.000","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.909","1.236","-2.700","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.904","1.236","-4.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.898","1.236","-5.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.889","1.236","-4.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.887","1.237","-4.500","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.884","1.237","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.889","1.237","-5.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.887","1.238","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.892","1.238","-7.200","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.891","1.238","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.896","1.238","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.896","1.239","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.899","1.239","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.903","1.239","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.904","1.240","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.912","1.240","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.919","1.240","-6.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.928","1.241","-9.000","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.927","1.241","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.936","1.241","-8.100","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.936","1.241","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.943","1.242","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.946","1.242","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.956","1.242","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.959","1.242","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.962","1.243","-8.100","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.963","1.243","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","9.966","1.243","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","9.976","1.243","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
