"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"55","2","6.000","6.659","0.191","-97.800","11441.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.498","0.194","-90.600","11380.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.457","0.197","-73.200","11314.5","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.367","0.200","-105.000","11249.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.230","0.203","-69.000","11194.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.222","0.206","-89.400","11128.5","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.063","0.210","-94.500","11069.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.995","0.213","-58.200","11010.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.994","0.217","-114.300","10942.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.821","0.221","-90.000","10883.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.847","0.225","-84.000","10816.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.771","0.229","-126.900","10744.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.687","0.234","-83.700","10681.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.720","0.238","-117.300","10607.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.645","0.243","-123.300","10533.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.618","0.247","-89.400","10466.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.670","0.252","-143.400","10389.2","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.588","0.257","-126.300","10314.4","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.605","0.262","-99.300","10246.3","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.655","0.266","-164.400","10168.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.549","0.271","-122.400","10095.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.615","0.276","-115.200","10026.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.632","0.281","-171.300","9949.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.556","0.286","-120.600","9876.3","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.622","0.291","-129.600","9808.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.634","0.296","-174.600","9730.4","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.566","0.301","-125.400","9655.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.626","0.306","-131.100","9586.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.646","0.311","-176.400","9507.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.562","0.316","-123.600","9430.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.631","0.321","-141.300","9359.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.648","0.326","-175.500","9279.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.579","0.332","-135.900","9198.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.609","0.337","-139.500","9125.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.652","0.342","-181.200","9046.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.546","0.347","-141.300","8962.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.569","0.352","-130.200","8885.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.635","0.357","-176.400","8808.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.539","0.362","-158.100","8724.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.540","0.367","-124.800","8641.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.613","0.373","-162.000","8564.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.564","0.378","-170.700","8480.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.531","0.383","-133.500","8392.9","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.593","0.388","-155.400","8311.5","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.588","0.394","-165.300","8229.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.561","0.399","-161.100","8140.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.557","0.404","-149.700","8051.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.575","0.410","-154.500","7968.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.593","0.415","-165.600","7880.7","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.556","0.420","-165.300","7788.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.550","0.426","-144.000","7698.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.605","0.431","-151.500","7613.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.610","0.436","-184.200","7523.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.550","0.442","-150.000","7429.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.580","0.447","-143.700","7338.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.638","0.452","-159.600","7252.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.636","0.458","-183.900","7161.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.575","0.463","-152.100","7067.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.616","0.469","-142.200","6975.3","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.666","0.474","-169.800","6887.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.662","0.479","-171.900","6797.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.622","0.485","-161.400","6704.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.645","0.490","-145.800","6612.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.690","0.495","-165.900","6531.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.684","0.501","-166.800","6451.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.675","0.506","-166.800","6369.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.661","0.512","-156.600","6289.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.682","0.517","-154.200","6213.3","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.699","0.522","-162.900","6139.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.701","0.528","-173.400","6062.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.654","0.533","-162.000","5983.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.647","0.538","-152.700","5905.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.669","0.544","-162.300","5828.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.655","0.549","-163.500","5752.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.663","0.554","-159.900","5674.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.656","0.560","-169.200","5592.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.624","0.565","-162.600","5511.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.616","0.571","-154.500","5430.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.642","0.576","-159.300","5351.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.644","0.582","-165.000","5270.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.650","0.587","-171.000","5187.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.617","0.593","-168.000","5104.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.616","0.598","-159.300","5020.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.630","0.604","-166.500","4939.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.625","0.610","-167.700","4858.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.619","0.615","-163.500","4776.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.623","0.621","-171.900","4693.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.605","0.626","-175.200","4609.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.582","0.632","-163.500","4525.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.599","0.638","-163.200","4442.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.597","0.643","-169.800","4359.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.594","0.649","-164.100","4278.2","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.605","0.655","-169.800","4195.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.609","0.661","-181.800","4110.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.585","0.666","-170.100","4026.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.594","0.672","-169.200","3941.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.600","0.678","-174.600","3858.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.594","0.684","-169.500","3775.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.589","0.689","-170.100","3693.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.590","0.695","-172.800","3610.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.581","0.701","-180.300","3526.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.564","0.707","-176.100","3441.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.567","0.713","-177.300","3357.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.550","0.719","-177.000","3272.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.537","0.725","-176.100","3188.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.527","0.731","-176.100","3105.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.512","0.737","-176.400","3021.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.488","0.743","-181.800","2939.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.479","0.749","-181.200","2855.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.441","0.755","-184.500","2771.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.401","0.761","-191.100","2687.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.362","0.767","-196.800","2602.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.290","0.773","-180.900","2519.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.267","0.779","-185.700","2435.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.241","0.786","-202.200","2351.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.164","0.792","-189.600","2266.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.114","0.799","-189.300","2183.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.088","0.806","-203.100","2099.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.012","0.813","-200.400","2015.5","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.929","0.820","-205.800","1931.6","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.874","0.827","-205.500","1847.2","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.812","0.834","-215.700","1762.5","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.713","0.843","-217.200","1677.6","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.646","0.856","-225.900","1593.6","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.556","0.874","-231.000","1509.0","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.412","0.893","-246.900","1422.7","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.397","0.913","-322.200","1338.0","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.473","0.933","-531.600","1251.2","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.360","0.953","-660.600","1163.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","4.159","0.973","-642.000","1078.5","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","4.038","0.993","-622.200","995.2","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.866","1.013","-649.200","911.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.581","1.033","-657.000","827.7","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.234","1.053","-607.800","745.7","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.084","1.073","-577.200","665.8","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","3.028","1.093","-588.900","586.6","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.950","1.113","-573.300","506.7","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.930","1.133","-537.600","426.4","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.022","1.153","-525.900","345.6","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.192","1.173","-525.000","264.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.395","1.193","-500.100","184.1","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.726","1.213","-469.500","109.7","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.208","1.231","-464.400","57.8","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","4.773","1.245","-466.200","38.3","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.371","1.256","-463.500","37.3","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.010","1.265","-490.800","33.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.429","1.273","-453.900","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.682","1.281","-258.600","23.2","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.111","1.287","-186.000","20.1","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.541","1.293","-250.200","17.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.735","1.298","-246.000","15.1","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","7.945","1.303","-204.000","13.4","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.229","1.307","-194.400","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.468","1.311","-192.600","10.5","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.661","1.315","-180.300","8.9","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.841","1.318","-156.600","7.3","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.027","1.321","-139.200","5.9","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.208","1.323","-136.200","4.9","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.355","1.325","-130.500","4.2","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.480","1.327","-108.000","3.8","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.636","1.329","-103.200","3.4","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.759","1.330","-104.400","3.1","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.841","1.332","-79.500","2.8","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.963","1.333","-75.300","2.5","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","10.061","1.333","-78.600","2.3","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","10.115","1.334","-63.000","2.1","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.186","1.335","-51.000","1.9","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.264","1.335","-58.200","1.7","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.288","1.335","-48.300","1.6","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.321","1.335","-35.700","1.4","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.368","1.335","-36.900","1.3","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.389","1.335","-33.000","1.2","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.396","1.335","-23.700","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.416","1.335","-18.600","1.0","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.433","1.335","-21.000","0.9","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.423","1.335","-13.800","0.9","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.426","1.334","-9.900","0.8","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.424","1.334","-11.400","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.410","1.334","-10.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.384","1.333","-4.200","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.377","1.333","-5.700","0.6","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.352","1.333","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.327","1.333","-0.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.311","1.332","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.294","1.332","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.274","1.332","-0.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.256","1.332","0.600","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.237","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.218","1.331","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.198","1.331","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.177","1.331","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.158","1.331","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.138","1.331","-0.600","0.3","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.120","1.331","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.099","1.331","0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.083","1.331","0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.062","1.331","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.048","1.332","0.000","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.032","1.332","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.022","1.332","0.000","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.014","1.332","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.007","1.332","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.002","1.333","-2.700","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.991","1.333","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.989","1.333","-2.400","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.976","1.333","-3.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.968","1.334","-3.300","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.958","1.334","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.955","1.334","-4.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.948","1.335","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.949","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.951","1.335","-5.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.952","1.336","-5.400","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.956","1.336","-5.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.958","1.336","-8.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.962","1.337","-8.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.963","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.971","1.337","-10.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.973","1.338","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.985","1.338","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.995","1.338","-10.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.009","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.020","1.339","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.032","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.042","1.340","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.048","1.340","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.060","1.340","-11.100","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.064","1.340","-7.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.078","1.341","-9.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.341","-8.700","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.094","1.341","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.097","1.341","-6.900","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.108","1.341","-7.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.111","1.342","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.114","1.342","-6.000","0.1","18.000","19.000","11.000","9.000","0.578"
