"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"31","2","8.300","9.706","0.122","-141.600","12926.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.525","0.125","-102.600","12861.0","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.449","0.128","-116.700","12812.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.263","0.131","-99.600","12758.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.221","0.134","-111.000","12710.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.967","0.137","-102.900","12666.6","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.913","0.139","-85.500","12613.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.763","0.142","-111.900","12571.8","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.605","0.145","-85.800","12515.7","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.512","0.148","-93.000","12467.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.357","0.151","-96.000","12410.7","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.274","0.154","-90.300","12349.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.080","0.156","-84.000","12293.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.036","0.159","-90.600","12222.2","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.869","0.162","-85.500","12160.9","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.770","0.165","-85.200","12089.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.676","0.168","-79.800","12017.3","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.551","0.171","-86.700","11951.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.456","0.173","-76.800","11872.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.352","0.176","-81.000","11805.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.263","0.179","-90.900","11729.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.143","0.181","-65.700","11655.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.084","0.184","-95.100","11588.6","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.948","0.187","-71.100","11511.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.882","0.189","-69.900","11446.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.773","0.191","-92.400","11379.9","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.676","0.194","-55.500","11310.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.613","0.196","-88.200","11254.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.467","0.199","-63.000","11189.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.431","0.202","-72.000","11127.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.311","0.204","-71.100","11072.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.229","0.208","-66.900","11004.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.172","0.211","-71.700","10946.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.083","0.214","-91.500","10883.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.013","0.218","-72.000","10812.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.994","0.221","-88.500","10751.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.923","0.225","-98.700","10680.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.877","0.229","-80.700","10606.0","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.892","0.233","-108.000","10539.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.805","0.237","-99.900","10463.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.819","0.241","-98.700","10388.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.797","0.246","-122.100","10319.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.740","0.250","-108.900","10242.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.779","0.254","-110.400","10167.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.776","0.259","-129.300","10098.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.728","0.263","-111.000","10021.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.776","0.268","-119.100","9947.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.768","0.272","-139.800","9879.2","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.712","0.277","-107.700","9802.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.789","0.281","-133.800","9727.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.745","0.286","-138.600","9658.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.713","0.290","-112.200","9581.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.781","0.295","-137.100","9504.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.747","0.300","-147.900","9433.7","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.700","0.304","-114.600","9354.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.775","0.309","-140.400","9274.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.739","0.313","-152.400","9202.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.678","0.318","-117.000","9123.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.758","0.323","-137.700","9040.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.735","0.327","-151.200","8964.1","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.683","0.332","-121.800","8886.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.730","0.337","-135.600","8802.4","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.745","0.341","-156.000","8721.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.681","0.346","-126.300","8644.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.709","0.351","-134.400","8560.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.738","0.355","-155.400","8474.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.691","0.360","-136.200","8394.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.695","0.365","-136.800","8311.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.706","0.370","-145.800","8223.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.699","0.375","-141.300","8136.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.685","0.379","-142.800","8054.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.677","0.384","-144.600","7966.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.679","0.389","-134.400","7875.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.701","0.394","-154.500","7786.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.666","0.399","-148.500","7700.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.651","0.404","-130.200","7609.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.682","0.408","-147.300","7516.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.682","0.413","-160.200","7434.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.628","0.418","-144.300","7387.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.635","0.423","-130.500","7321.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.671","0.428","-156.000","7240.6","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.643","0.433","-159.600","7168.9","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.605","0.438","-137.100","7097.4","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.619","0.443","-142.200","7022.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.643","0.448","-152.400","6950.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.616","0.453","-163.800","6880.6","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.587","0.458","-144.600","6812.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.598","0.463","-140.400","6737.5","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.614","0.469","-160.800","6661.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.586","0.474","-155.700","6587.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.571","0.479","-154.200","6514.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.560","0.484","-150.000","6438.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.561","0.489","-151.500","6358.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.564","0.495","-150.600","6279.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.560","0.500","-168.600","6201.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.523","0.505","-153.000","6125.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.537","0.511","-142.800","6045.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.568","0.516","-160.500","5962.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.563","0.521","-159.600","5881.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.565","0.527","-166.800","5801.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.542","0.532","-155.700","5723.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.563","0.537","-153.000","5642.7","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.567","0.543","-160.500","5559.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.589","0.548","-159.000","5476.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.592","0.554","-166.200","5395.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.573","0.559","-157.200","5316.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.587","0.565","-158.400","5235.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.595","0.570","-160.800","5152.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.605","0.575","-157.800","5070.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.628","0.581","-162.300","4987.4","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.635","0.586","-173.100","4905.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.601","0.592","-158.400","4825.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.629","0.597","-159.300","4744.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.633","0.602","-162.000","4662.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.647","0.608","-157.200","4579.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.672","0.613","-168.600","4496.3","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.649","0.619","-174.300","4414.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.614","0.624","-163.200","4332.5","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.630","-162.900","4252.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.616","0.635","-168.000","4169.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.595","0.640","-157.800","4086.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.613","0.646","-157.800","4003.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.622","0.652","-170.100","3920.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.604","0.657","-170.400","3838.3","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.577","0.663","-174.000","3756.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.558","0.668","-166.500","3674.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.540","0.674","-171.000","3593.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.520","0.679","-165.300","3510.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.509","0.685","-166.500","3427.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.499","0.691","-163.800","3344.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.498","0.697","-179.400","3261.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.440","0.702","-179.100","3178.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.387","0.708","-181.800","3096.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.346","0.714","-179.700","3014.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.303","0.720","-177.300","2933.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.269","0.726","-175.800","2851.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.253","0.732","-176.100","2768.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.217","0.738","-172.500","2685.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.216","0.745","-173.700","2602.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.225","0.751","-191.100","2519.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.178","0.758","-186.000","2436.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.152","0.764","-194.400","2353.2","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.120","0.771","-204.300","2270.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.062","0.777","-198.600","2187.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.999","0.784","-201.300","2105.6","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.957","0.791","-204.900","2023.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.907","0.798","-204.600","1940.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.836","0.805","-216.600","1858.2","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.737","0.812","-216.600","1774.9","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.660","0.821","-207.600","1692.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.618","0.835","-206.400","1610.8","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.564","0.852","-231.300","1526.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.429","0.871","-235.200","1441.8","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.458","0.891","-306.900","1358.5","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.616","0.911","-517.200","1274.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.576","0.931","-660.600","1188.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.346","0.951","-676.500","1102.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.099","0.971","-624.000","1018.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.931","0.991","-634.200","936.3","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.722","1.011","-660.300","855.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.407","1.031","-628.500","775.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.177","1.051","-585.900","696.3","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.090","1.071","-591.600","618.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.999","1.091","-583.500","539.6","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.944","1.111","-549.600","460.7","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.003","1.131","-534.600","381.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.133","1.151","-531.300","301.8","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.300","1.171","-507.900","221.9","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.574","1.191","-485.100","143.0","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.979","1.209","-471.900","75.2","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.486","1.223","-457.200","40.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.104","1.234","-458.100","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.745","1.243","-483.000","36.1","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.235","1.252","-434.100","29.9","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.484","1.260","-271.500","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.871","1.266","-182.100","21.1","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.303","1.273","-258.900","18.1","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.492","1.278","-253.800","15.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.712","1.283","-212.100","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.982","1.288","-194.400","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.247","1.292","-196.200","10.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.439","1.296","-182.100","9.5","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.636","1.299","-162.300","7.7","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.833","1.302","-145.200","6.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.025","1.305","-143.400","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.183","1.307","-134.400","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.325","1.310","-115.200","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.485","1.311","-109.500","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.621","1.313","-107.400","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.720","1.315","-87.300","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.846","1.316","-81.300","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.957","1.317","-85.800","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.016","1.318","-66.000","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.106","1.318","-57.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.187","1.319","-61.200","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.233","1.319","-52.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.269","1.319","-38.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.328","1.319","-41.400","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.352","1.319","-37.200","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.366","1.319","-25.800","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.397","1.319","-23.100","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.415","1.319","-23.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.414","1.319","-16.800","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.414","1.318","-10.200","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.420","1.318","-14.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.401","1.318","-10.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.389","1.318","-6.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.381","1.317","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.370","1.317","-6.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.341","1.317","-0.900","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.329","1.316","-2.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.310","1.316","-3.000","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.287","1.316","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.270","1.316","-0.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.251","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.225","1.315","-0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.204","1.315","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.184","1.315","0.900","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.161","1.315","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.139","1.315","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.116","1.315","1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.098","1.315","1.200","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.078","1.315","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.059","1.315","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.037","1.315","0.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.024","1.315","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.007","1.315","-0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.997","1.315","0.300","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.988","1.315","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.980","1.316","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.974","1.316","0.000","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.969","1.316","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.962","1.316","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.951","1.317","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.947","1.317","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.939","1.317","-3.000","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.936","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.933","1.318","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.936","1.318","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.931","1.319","-4.500","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.932","1.319","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.935","1.319","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.936","1.320","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.939","1.320","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.947","1.320","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.956","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.961","1.321","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.975","1.321","-11.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.979","1.322","-9.600","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.322","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.000","1.322","-10.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.011","1.323","-9.900","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.019","1.323","-8.700","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.033","1.323","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.045","1.324","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.056","1.324","-8.400","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.068","1.324","-10.200","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.073","1.324","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.086","1.324","-9.300","0.1","18.000","19.000","11.000","9.000","0.578"
