"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"27","2","8.700","10.658","0.110","-149.400","13187.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.642","0.113","-118.800","13115.0","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.529","0.115","-143.100","13039.5","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.393","0.118","-121.800","12979.0","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","10.345","0.120","-111.300","12910.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","10.113","0.123","-126.600","12861.1","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","10.068","0.125","-92.400","12805.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.832","0.127","-116.700","12757.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.739","0.129","-88.800","12710.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.523","0.131","-100.500","12658.8","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.381","0.133","-79.800","12616.5","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","9.221","0.135","-92.400","12559.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","9.001","0.137","-82.800","12512.9","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.924","0.140","-72.300","12454.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.677","0.142","-87.300","12395.8","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.589","0.144","-64.200","12338.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.390","0.146","-78.600","12268.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.267","0.148","-64.200","12208.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.123","0.151","-77.400","12135.2","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.977","0.153","-60.900","12065.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.879","0.155","-71.100","11997.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.720","0.158","-71.700","11919.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.638","0.160","-59.400","11853.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.475","0.162","-78.300","11776.6","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.406","0.165","-53.400","11704.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.264","0.167","-78.000","11635.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.146","0.169","-65.400","11558.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","7.070","0.172","-57.600","11495.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.926","0.174","-79.200","11425.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.844","0.176","-54.900","11357.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.738","0.178","-63.300","11299.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.634","0.180","-67.500","11232.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.546","0.183","-52.200","11173.4","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.453","0.185","-64.800","11114.3","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.336","0.188","-67.200","11047.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.302","0.191","-47.100","10990.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.183","0.194","-85.200","10924.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.112","0.197","-69.300","10856.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.091","0.200","-65.700","10794.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.973","0.204","-101.400","10721.8","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.970","0.208","-70.500","10650.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.919","0.211","-90.600","10583.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.868","0.215","-101.700","10505.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.887","0.219","-82.500","10434.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.837","0.223","-106.800","10364.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.787","0.227","-115.500","10284.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.823","0.232","-85.200","10213.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.771","0.236","-126.900","10142.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.744","0.240","-114.600","10064.2","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.797","0.245","-96.600","9994.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.715","0.249","-140.700","9923.1","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.734","0.253","-111.000","9844.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.767","0.258","-111.300","9774.2","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.706","0.262","-144.600","9703.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.723","0.267","-116.400","9623.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.765","0.271","-114.900","9550.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.705","0.276","-147.900","9478.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.719","0.280","-120.900","9398.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.758","0.285","-122.700","9321.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.695","0.289","-146.700","9248.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.707","0.294","-125.100","9167.0","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.729","0.298","-126.600","9085.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.706","0.303","-142.800","9011.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.684","0.308","-138.900","8930.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.717","0.312","-125.400","8846.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.706","0.317","-138.000","8769.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.676","0.321","-142.800","8690.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.690","0.326","-135.600","8604.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.693","0.331","-133.800","8521.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.674","0.335","-143.100","8443.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.650","0.340","-142.500","8357.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.675","0.345","-132.300","8269.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.659","0.350","-141.300","8186.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.636","0.354","-148.800","8102.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.622","0.359","-142.500","8012.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.644","0.364","-131.100","7922.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.627","0.369","-154.500","7837.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.590","0.374","-148.500","7749.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.611","0.379","-135.000","7656.0","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.629","0.384","-137.400","7564.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.606","0.388","-155.400","7478.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.574","0.393","-150.000","7388.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.608","0.398","-132.600","7294.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.626","0.403","-142.500","7203.3","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.583","0.408","-165.300","7120.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.547","0.413","-147.900","7038.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.599","0.418","-133.200","6957.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.609","0.423","-149.700","6881.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.553","0.429","-168.900","6808.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.537","0.434","-145.500","6734.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.576","0.439","-136.200","6656.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.576","0.444","-156.300","6581.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.557","0.449","-163.500","6509.7","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.553","0.454","-147.900","6437.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.548","0.460","-150.600","6359.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.557","0.465","-156.000","6282.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.552","0.470","-156.000","6205.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.535","0.475","-159.600","6130.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.530","0.481","-153.000","6053.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.531","0.486","-156.000","5971.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.526","0.491","-157.500","5891.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.548","0.496","-152.700","5811.6","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.531","0.502","-165.900","5733.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.528","0.507","-156.000","5654.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.525","0.513","-159.300","5572.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.521","0.518","-161.100","5491.0","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.520","0.523","-163.800","5410.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.512","0.529","-162.900","5330.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.514","0.534","-160.500","5251.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.507","0.540","-164.700","5170.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.514","0.545","-161.400","5087.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.523","0.551","-158.700","5005.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.536","0.556","-161.700","4924.2","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.515","0.562","-169.500","4844.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.531","0.567","-160.500","4764.6","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.542","0.573","-163.800","4683.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.540","0.578","-168.000","4600.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.553","0.584","-164.100","4518.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.553","0.590","-163.800","4436.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.556","0.595","-168.000","4355.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.534","0.601","-172.500","4276.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.526","0.606","-172.800","4195.1","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.499","0.612","-169.200","4112.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.498","0.617","-169.500","4029.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.481","0.623","-167.700","3948.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.478","0.629","-165.300","3865.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.466","0.635","-170.100","3784.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.438","0.640","-175.500","3702.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.419","0.646","-173.100","3622.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.412","0.652","-173.700","3540.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.404","0.658","-176.100","3458.1","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.380","0.664","-178.800","3375.0","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.368","0.670","-174.000","3293.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.356","0.676","-173.700","3210.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.339","0.682","-183.000","3129.3","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.307","0.688","-181.500","3047.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.277","0.694","-183.600","2965.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.273","0.700","-180.300","2885.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.262","0.707","-181.800","2802.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.232","0.713","-191.700","2721.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.208","0.719","-186.000","2639.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.191","0.726","-187.200","2556.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.155","0.732","-192.900","2475.1","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.120","0.739","-198.900","2393.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.077","0.745","-198.900","2311.0","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.017","0.752","-203.400","2228.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.949","0.759","-207.300","2147.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.910","0.766","-197.400","2065.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.865","0.773","-207.600","1983.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.828","0.780","-205.500","1902.0","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.773","0.787","-210.600","1819.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.700","0.797","-217.200","1735.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.608","0.810","-225.000","1653.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.544","0.827","-231.000","1571.4","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.495","0.847","-237.600","1488.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.551","0.867","-337.800","1402.9","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.623","0.887","-496.200","1319.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.492","0.907","-654.300","1235.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.253","0.927","-675.600","1150.9","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.067","0.947","-628.500","1068.1","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.958","0.967","-611.400","987.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.709","0.987","-651.600","906.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.485","1.007","-621.900","826.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.366","1.027","-593.700","746.9","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.258","1.047","-597.000","668.6","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.166","1.067","-590.400","590.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.146","1.087","-569.100","511.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.201","1.107","-553.800","432.5","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.313","1.127","-543.300","353.4","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.490","1.147","-532.500","274.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.760","1.167","-509.100","195.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.162","1.185","-486.900","120.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.677","1.199","-469.800","62.8","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.297","1.210","-457.200","37.3","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.875","1.219","-462.600","36.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.180","1.227","-429.000","33.2","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.484","1.235","-267.900","27.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.930","1.242","-173.400","22.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.193","1.248","-242.100","19.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.364","1.254","-256.200","16.9","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.628","1.259","-205.200","14.9","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.899","1.264","-192.300","13.1","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.119","1.269","-197.400","11.2","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.301","1.273","-191.400","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.508","1.277","-161.100","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.742","1.280","-143.700","5.8","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.940","1.284","-153.900","4.8","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.067","1.286","-150.300","4.3","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.257","1.289","-113.700","3.9","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.449","1.291","-116.400","3.5","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.551","1.293","-125.100","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.683","1.295","-97.500","2.8","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.835","1.297","-84.000","2.6","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.940","1.298","-93.600","2.3","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.013","1.299","-84.300","2.1","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.123","1.300","-65.400","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.199","1.301","-66.300","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.260","1.302","-62.700","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.309","1.302","-54.600","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.371","1.303","-42.900","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.410","1.303","-43.800","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.435","1.303","-39.600","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.475","1.303","-28.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.505","1.303","-27.300","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.514","1.303","-27.900","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.518","1.303","-20.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.535","1.303","-15.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.524","1.303","-19.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.522","1.302","-11.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.519","1.302","-9.000","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.513","1.302","-9.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.494","1.302","-8.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.486","1.301","-3.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.470","1.301","-5.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.449","1.301","-3.300","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.438","1.301","-0.900","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.420","1.301","-2.100","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.405","1.300","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.386","1.300","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.371","1.300","-0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.350","1.300","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.336","1.300","-1.800","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.315","1.300","-1.500","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.301","1.300","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.284","1.300","-0.600","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.273","1.300","0.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.256","1.300","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.243","1.300","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.229","1.300","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.215","1.300","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.207","1.300","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.192","1.300","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.182","1.300","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.170","1.301","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.162","1.301","-2.100","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.150","1.301","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.141","1.301","-1.200","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.133","1.301","-1.800","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.130","1.302","-1.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.122","1.302","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.118","1.302","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.112","1.302","-3.000","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.107","1.303","-3.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.103","1.303","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.095","1.303","-3.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.094","1.303","-5.400","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.089","1.304","-4.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.093","1.304","-5.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.094","1.304","-6.000","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.100","1.305","-6.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.103","1.305","-7.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.113","1.305","-7.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.120","1.306","-8.400","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.128","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.137","1.306","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.143","1.306","-8.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.154","1.307","-9.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.152","1.307","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.166","1.307","-8.700","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.167","1.307","-9.000","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.176","1.308","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.182","1.308","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.190","1.308","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
