"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"112","2","6.000","5.613","0.448","-159.900","7065.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.594","0.453","-156.300","6972.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.609","0.458","-153.300","6879.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.611","0.464","-161.700","6793.3","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.608","0.469","-161.400","6712.4","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.592","0.474","-155.700","6630.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.610","0.479","-157.200","6552.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.609","0.485","-159.600","6478.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.613","0.490","-153.900","6406.2","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.628","0.495","-161.100","6329.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.611","0.501","-159.000","6254.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.619","0.506","-153.000","6179.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.638","0.511","-162.000","6107.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.633","0.517","-162.300","6033.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.613","0.522","-157.500","5955.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.618","0.527","-160.200","5877.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.626","0.533","-160.800","5799.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.618","0.538","-158.400","5723.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.637","0.544","-155.400","5646.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.654","0.549","-170.100","5565.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.608","0.554","-159.000","5484.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.628","0.560","-158.400","5403.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.646","0.565","-164.700","5324.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.646","0.571","-157.200","5246.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.669","0.576","-160.500","5165.7","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.653","0.581","-168.900","5083.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.641","0.587","-158.400","5002.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.648","0.592","-165.300","4921.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.650","0.598","-163.200","4840.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.654","0.603","-157.200","4761.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.673","0.609","-168.300","4680.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.650","0.614","-168.600","4598.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.637","0.619","-158.100","4516.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.641","0.625","-172.800","4434.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.610","0.630","-168.000","4353.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.601","0.636","-156.000","4273.8","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.611","0.641","-163.500","4192.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.613","0.647","-166.800","4111.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.598","0.653","-164.400","4028.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.599","0.658","-168.600","3946.5","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.586","0.664","-172.500","3863.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.568","0.670","-169.200","3782.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.555","0.675","-165.000","3700.8","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.562","0.681","-167.700","3621.0","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.550","0.687","-175.500","3538.7","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.526","0.692","-172.500","3457.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.515","0.698","-172.200","3374.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.495","0.704","-175.800","3292.9","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.482","0.710","-178.200","3210.6","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.454","0.716","-175.200","3128.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.425","0.722","-183.900","3047.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.387","0.728","-176.100","2965.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.369","0.734","-182.100","2884.9","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.343","0.740","-179.400","2802.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.318","0.746","-182.400","2720.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.298","0.752","-180.900","2638.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.268","0.759","-189.900","2555.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.229","0.765","-187.800","2473.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.196","0.771","-198.900","2392.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.145","0.778","-195.000","2309.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.093","0.785","-185.100","2227.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.067","0.791","-190.500","2146.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.027","0.798","-213.900","2063.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.945","0.805","-200.700","1982.3","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.880","0.812","-207.000","1901.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.829","0.819","-217.500","1819.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.737","0.828","-204.300","1735.4","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.703","0.841","-219.300","1652.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.617","0.859","-240.000","1569.7","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.481","0.878","-223.800","1487.3","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.495","0.898","-312.000","1403.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.632","0.918","-504.600","1319.6","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.624","0.938","-640.200","1235.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.490","0.958","-657.600","1150.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.308","0.978","-640.500","1068.3","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.088","0.998","-633.300","985.6","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.853","1.018","-663.000","903.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.527","1.038","-636.900","823.5","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.272","1.058","-614.100","745.0","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.095","1.078","-605.700","667.1","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.963","1.098","-587.100","589.0","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.886","1.118","-558.600","511.0","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.905","1.138","-548.700","432.2","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","2.977","1.158","-535.500","353.0","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.111","1.178","-513.300","273.9","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.346","1.198","-497.400","194.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","3.675","1.216","-485.100","119.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.108","1.230","-463.200","63.2","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","4.653","1.241","-449.700","37.8","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.297","1.250","-467.700","36.5","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","5.800","1.259","-434.700","33.8","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.021","1.267","-262.500","27.6","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.407","1.275","-172.800","23.0","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","6.868","1.281","-262.200","19.8","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.058","1.287","-263.100","17.1","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.274","1.293","-212.400","15.0","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.583","1.298","-205.500","13.2","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.845","1.302","-205.500","11.7","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.047","1.307","-185.100","10.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.266","1.311","-173.400","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.471","1.314","-159.300","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.657","1.317","-147.600","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.846","1.320","-146.100","4.7","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","8.997","1.323","-128.100","4.2","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.167","1.325","-118.200","3.7","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.319","1.327","-116.100","3.4","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.437","1.329","-96.000","3.1","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.575","1.330","-91.200","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.698","1.332","-93.900","2.5","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.780","1.333","-76.200","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.874","1.334","-63.900","2.1","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.977","1.334","-73.500","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.021","1.335","-58.500","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.080","1.335","-46.200","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.147","1.336","-48.900","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.185","1.336","-45.300","1.4","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.202","1.336","-30.900","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.247","1.336","-31.200","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.270","1.336","-30.000","1.1","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.277","1.336","-20.100","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.297","1.336","-19.500","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.303","1.335","-17.700","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.297","1.335","-12.900","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.295","1.335","-10.200","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.293","1.335","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.274","1.334","-7.500","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.259","1.334","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.251","1.334","-4.800","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.233","1.334","-4.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.207","1.333","-0.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.194","1.333","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.176","1.333","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.155","1.333","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.138","1.333","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.122","1.333","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.104","1.332","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.085","1.332","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.070","1.332","-0.600","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.050","1.332","0.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.032","1.332","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.015","1.332","-0.900","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.000","1.332","0.000","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","9.982","1.332","-0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","9.971","1.333","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.957","1.333","-0.900","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.947","1.333","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.937","1.333","-0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.926","1.333","-0.900","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.919","1.333","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.906","1.334","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.894","1.334","-2.100","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.884","1.334","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.878","1.334","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.867","1.335","-1.800","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.867","1.335","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.862","1.335","-3.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.860","1.336","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.857","1.336","-4.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.857","1.336","-5.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.857","1.337","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.859","1.337","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.864","1.338","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.865","1.338","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.874","1.338","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.880","1.339","-9.600","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.889","1.339","-10.800","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.897","1.339","-9.300","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.911","1.340","-10.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.920","1.340","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.935","1.340","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.946","1.341","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.959","1.341","-9.600","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.971","1.341","-10.500","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.978","1.342","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.991","1.342","-10.200","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.995","1.342","-9.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.007","1.342","-9.600","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.010","1.342","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
