"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"44","2","7.000","7.826","0.158","-125.400","12222.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.575","0.161","-85.500","12161.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.515","0.164","-81.300","12088.7","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.403","0.167","-125.700","12018.6","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.233","0.171","-63.300","11950.8","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.203","0.174","-121.800","11872.5","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.011","0.177","-82.200","11806.3","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.966","0.181","-85.500","11729.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.856","0.184","-120.300","11656.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.729","0.187","-69.300","11589.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.679","0.190","-106.200","11512.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.551","0.194","-100.200","11448.5","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.468","0.197","-69.000","11379.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.415","0.200","-123.000","11311.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.264","0.203","-71.400","11255.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.230","0.206","-89.100","11188.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.147","0.210","-112.800","11129.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.010","0.214","-57.000","11071.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.021","0.217","-108.000","11004.3","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.884","0.221","-106.800","10946.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.843","0.225","-71.700","10882.7","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.816","0.230","-139.200","10812.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.710","0.234","-90.000","10751.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.717","0.239","-101.700","10679.2","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.686","0.243","-144.300","10606.4","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.608","0.248","-96.600","10540.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.636","0.253","-122.700","10463.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.624","0.258","-153.900","10389.5","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.553","0.263","-96.600","10320.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.632","0.268","-140.100","10242.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.589","0.273","-156.900","10169.2","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.548","0.278","-105.900","10100.3","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.625","0.283","-152.100","10021.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.593","0.288","-161.100","9949.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.547","0.293","-116.100","9880.7","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.638","0.298","-153.900","9802.7","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.627","0.303","-171.600","9730.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.560","0.309","-113.400","9660.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.686","0.314","-157.800","9582.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.663","0.319","-178.800","9506.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.588","0.324","-114.300","9436.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.704","0.329","-149.700","9356.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.715","0.334","-188.100","9277.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.606","0.340","-120.300","9205.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.722","0.345","-143.100","9125.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.750","0.350","-199.500","9043.0","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.612","0.355","-123.600","8968.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.710","0.360","-137.100","8889.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.762","0.365","-191.400","8804.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.637","0.370","-141.300","8724.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.679","0.375","-128.400","8647.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.769","0.380","-177.300","8562.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.674","0.386","-154.800","8477.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.663","0.391","-136.800","8398.2","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.748","0.396","-159.600","8314.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.719","0.401","-161.400","8225.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.674","0.406","-149.400","8140.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.720","0.411","-150.900","8057.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.732","0.416","-153.300","7968.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.708","0.422","-158.100","7877.1","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.712","0.427","-160.200","7790.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.703","0.432","-149.700","7704.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.720","0.437","-142.800","7612.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.738","0.442","-176.400","7519.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.697","0.447","-160.500","7437.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.677","0.453","-129.600","7387.5","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.765","0.458","-155.400","7321.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.750","0.463","-180.900","7239.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.668","0.468","-146.400","7167.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.713","0.474","-138.000","7093.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.772","0.479","-170.400","7018.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.723","0.484","-170.100","6946.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.675","0.489","-149.100","6876.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.707","0.494","-150.600","6807.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.720","0.500","-157.500","6731.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.720","0.505","-163.500","6656.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.690","0.510","-165.600","6582.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.671","0.516","-150.600","6509.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.695","0.521","-145.800","6433.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.732","0.526","-167.100","6352.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.697","0.532","-168.900","6273.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.666","0.537","-156.300","6195.8","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.684","0.542","-153.900","6118.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.695","0.548","-159.000","6037.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.697","0.553","-163.200","5955.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.677","0.558","-168.600","5873.7","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.646","0.564","-161.400","5794.1","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.640","0.569","-147.300","5715.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.687","0.575","-165.600","5633.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.680","0.580","-167.400","5550.0","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.660","0.586","-165.000","5467.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.645","0.591","-165.000","5386.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.627","0.597","-160.200","5306.3","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.633","0.602","-158.400","5224.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.663","0.608","-167.700","5141.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.665","0.613","-170.100","5058.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.633","0.619","-165.000","4975.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.626","0.625","-168.900","4893.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.610","0.630","-164.100","4813.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.623","0.636","-163.800","4731.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.630","0.642","-167.700","4647.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.638","0.647","-171.900","4564.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.612","0.653","-173.700","4481.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.590","0.659","-166.800","4399.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.664","-171.900","4317.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.670","-167.700","4236.3","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.597","0.676","-166.800","4153.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.604","0.682","-169.500","4070.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.608","0.687","-178.200","3987.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.587","0.693","-173.700","3903.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.570","0.699","-181.200","3821.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.548","0.705","-175.500","3738.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.543","0.711","-176.400","3657.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.539","0.717","-168.900","3574.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.548","0.723","-174.000","3491.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.545","0.729","-177.000","3407.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.542","0.735","-180.900","3324.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.520","0.741","-183.300","3241.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.499","0.747","-178.800","3158.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.505","0.753","-182.400","3075.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.485","0.759","-183.000","2993.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.471","0.765","-175.200","2911.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.473","0.771","-182.100","2828.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.471","0.777","-184.200","2745.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.452","0.783","-181.500","2662.5","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.455","0.790","-185.700","2578.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.433","0.796","-189.000","2495.9","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.394","0.802","-199.800","2412.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.340","0.809","-194.700","2328.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.288","0.815","-201.300","2246.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.227","0.821","-203.100","2164.8","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.175","0.828","-200.100","2080.8","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","5.122","0.835","-196.800","1997.8","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","5.039","0.841","-207.300","1914.9","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.952","0.848","-210.300","1831.6","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.850","0.857","-205.800","1748.3","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.782","0.870","-213.900","1665.6","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.686","0.887","-219.900","1582.4","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.579","0.907","-225.300","1498.7","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.555","0.927","-300.000","1412.7","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.689","0.947","-509.100","1328.1","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.679","0.967","-636.000","1242.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.535","0.987","-650.700","1155.7","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.381","1.007","-647.400","1071.5","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","4.182","1.027","-628.500","988.8","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.977","1.047","-663.000","907.1","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.634","1.067","-645.300","825.3","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.357","1.087","-598.800","745.1","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","3.235","1.107","-596.700","666.0","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","3.141","1.127","-594.300","587.2","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","3.044","1.147","-560.100","507.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","3.057","1.167","-541.800","428.3","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","3.144","1.187","-538.200","348.3","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.270","1.207","-518.100","268.3","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.483","1.227","-494.400","188.4","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.811","1.245","-478.500","113.8","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.250","1.259","-464.700","59.8","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.791","1.270","-452.400","37.8","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.427","1.279","-464.400","36.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.962","1.288","-424.800","33.4","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.251","1.296","-276.600","27.0","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.569","1.303","-177.600","22.8","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","7.048","1.310","-250.200","19.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","7.261","1.316","-272.100","17.0","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.467","1.322","-219.900","15.0","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.752","1.327","-203.700","13.2","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","8.011","1.331","-198.900","11.7","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","8.220","1.335","-188.700","10.2","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.419","1.339","-174.900","8.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.617","1.343","-152.400","6.8","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.821","1.346","-143.100","5.5","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","9.025","1.349","-151.800","4.6","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","9.158","1.351","-125.400","4.1","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.324","1.353","-108.300","3.6","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.509","1.355","-121.200","3.3","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.616","1.357","-105.000","3.0","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.724","1.359","-82.200","2.7","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.873","1.360","-90.900","2.4","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.961","1.361","-85.200","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","10.025","1.362","-61.500","2.0","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","10.135","1.363","-64.800","1.9","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","10.207","1.363","-63.900","1.6","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","10.243","1.363","-48.600","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.300","1.364","-41.400","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.359","1.364","-45.300","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.374","1.364","-34.500","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.403","1.364","-27.300","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.437","1.364","-27.300","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.448","1.364","-24.000","1.0","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.450","1.363","-17.100","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.458","1.363","-15.300","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.458","1.363","-15.300","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.442","1.363","-9.000","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.434","1.362","-7.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.421","1.362","-5.700","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.404","1.362","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.387","1.361","-2.400","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.373","1.361","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.352","1.361","-1.200","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.338","1.361","-2.700","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.312","1.360","-0.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.292","1.360","-1.500","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.270","1.360","0.300","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.250","1.360","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.223","1.360","0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.204","1.359","-0.900","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.183","1.359","0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.157","1.359","1.800","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.138","1.359","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.359","0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.097","1.359","0.900","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.077","1.360","2.100","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.064","1.360","0.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.047","1.360","0.000","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.360","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.021","1.360","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.013","1.360","-0.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.004","1.361","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.000","1.361","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.993","1.361","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.980","1.361","-0.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.977","1.362","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.968","1.362","-3.300","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.966","1.362","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.959","1.363","-2.700","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.963","1.363","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.958","1.363","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.959","1.364","-6.000","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.958","1.364","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.960","1.365","-7.200","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.962","1.365","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.961","1.365","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.971","1.366","-9.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.978","1.366","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.993","1.366","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.001","1.367","-9.300","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.018","1.367","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.026","1.367","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.039","1.368","-11.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.048","1.368","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.056","1.368","-10.500","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.065","1.368","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.073","1.369","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.086","1.369","-9.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.092","1.369","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.107","1.369","-8.400","0.2","18.000","19.000","11.000","9.000","0.578"
