"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"81","2","6.000","5.688","0.304","-130.800","9676.5","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.737","0.309","-150.900","9599.2","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.710","0.314","-146.700","9522.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.692","0.318","-137.400","9452.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.740","0.323","-147.600","9374.2","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.729","0.328","-154.200","9294.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.702","0.333","-135.000","9222.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.756","0.338","-148.200","9143.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.756","0.343","-157.800","9061.4","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.728","0.348","-129.600","8985.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.781","0.353","-149.400","8908.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.773","0.358","-161.100","8824.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.748","0.363","-138.900","8744.0","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.766","0.368","-143.700","8667.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.776","0.373","-157.500","8583.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.756","0.378","-144.000","8498.2","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.771","0.383","-145.500","8419.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.775","0.387","-153.300","8336.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.758","0.392","-146.100","8249.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.760","0.397","-151.500","8163.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.753","0.402","-144.600","8081.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.760","0.407","-152.700","7993.4","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.747","0.412","-151.200","7902.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.728","0.417","-148.200","7815.6","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.730","0.422","-147.900","7730.6","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.742","0.427","-147.000","7639.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.733","0.432","-154.200","7546.8","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.719","0.437","-142.800","7459.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.739","0.442","-147.600","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.757","0.447","-150.000","7316.5","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.745","0.452","-156.300","7229.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.730","0.458","-150.300","7154.6","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.744","0.463","-149.100","7081.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.757","0.468","-155.700","7004.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.745","0.473","-155.100","6932.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.731","0.478","-154.200","6864.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.729","0.483","-147.300","6795.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.735","0.488","-151.200","6722.3","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.750","0.493","-156.600","6648.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.731","0.498","-154.500","6575.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.727","0.504","-149.400","6504.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.738","0.509","-149.700","6429.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.754","0.514","-158.400","6350.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.744","0.519","-157.500","6272.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.728","0.524","-156.300","6195.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.720","0.529","-152.400","6119.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.715","0.534","-155.100","6039.5","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.717","0.540","-156.300","5957.7","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.698","0.545","-159.900","5876.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.680","0.550","-156.300","5796.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.674","0.555","-147.600","5718.5","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.699","0.561","-153.600","5637.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.704","0.566","-156.300","5554.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.704","0.571","-160.500","5472.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.697","0.577","-156.600","5391.2","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.698","0.582","-157.200","5311.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.701","0.587","-158.700","5230.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.704","0.593","-162.900","5147.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.710","0.598","-161.400","5064.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.698","0.603","-156.300","4981.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.714","0.609","-161.700","4900.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.693","0.614","-161.100","4820.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.695","0.619","-153.900","4738.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.700","0.625","-162.000","4655.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.707","0.630","-161.400","4572.7","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.701","0.636","-162.000","4489.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.712","0.641","-159.600","4407.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.712","0.647","-164.100","4326.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.696","0.652","-158.700","4245.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.705","0.657","-164.400","4163.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.693","0.663","-164.400","4079.4","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.698","0.668","-162.900","3996.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.696","0.674","-167.400","3913.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.687","0.679","-171.000","3831.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.661","0.685","-166.500","3748.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.631","0.690","-165.000","3667.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.621","0.696","-168.900","3585.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.597","0.701","-175.200","3502.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.555","0.707","-167.400","3419.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.539","0.713","-169.200","3335.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.518","0.718","-171.300","3252.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.492","0.724","-170.400","3169.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.467","0.730","-177.600","3088.1","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.424","0.736","-169.200","3005.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.405","0.742","-168.600","2924.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.394","0.748","-177.900","2841.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.376","0.754","-173.100","2758.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.364","0.760","-178.800","2676.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.353","0.766","-186.900","2592.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.315","0.773","-184.800","2509.5","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.281","0.779","-183.000","2426.8","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.262","0.785","-189.900","2343.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.230","0.792","-193.200","2261.3","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.181","0.798","-195.600","2179.5","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.124","0.805","-193.200","2096.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.061","0.811","-204.300","2013.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.983","0.818","-203.700","1930.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.932","0.825","-201.600","1848.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.899","0.832","-209.400","1765.2","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.808","0.841","-210.000","1682.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.732","0.854","-210.600","1599.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.676","0.871","-225.600","1515.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.548","0.891","-247.800","1429.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.487","0.911","-315.300","1345.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.612","0.931","-507.300","1260.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.545","0.951","-671.100","1174.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.267","0.971","-657.900","1090.6","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.086","0.991","-621.600","1007.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.928","1.011","-643.800","925.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.659","1.031","-666.600","843.6","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.297","1.051","-634.500","761.1","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.056","1.071","-579.600","681.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.013","1.091","-577.200","603.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.960","1.111","-585.300","525.1","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.902","1.131","-547.800","446.1","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.966","1.151","-518.400","366.7","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.141","1.171","-523.200","287.4","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.344","1.191","-509.700","208.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.630","1.211","-471.900","131.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.086","1.229","-461.700","69.1","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.639","1.243","-463.800","39.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.243","1.253","-463.200","36.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.875","1.262","-472.500","35.5","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.385","1.271","-435.300","29.1","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.610","1.278","-290.100","24.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.973","1.285","-177.300","21.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.423","1.291","-244.800","18.0","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.623","1.296","-259.500","15.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.834","1.301","-207.000","13.8","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.099","1.306","-190.200","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.370","1.310","-189.300","10.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.559","1.313","-179.700","8.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.748","1.316","-158.700","6.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.946","1.319","-139.500","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.137","1.322","-136.200","4.8","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.290","1.324","-132.600","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.423","1.326","-112.200","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.573","1.328","-102.600","3.4","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.710","1.329","-105.000","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.797","1.331","-86.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.909","1.332","-72.900","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.022","1.333","-79.800","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.078","1.333","-66.300","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.148","1.334","-51.900","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.224","1.334","-54.300","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.269","1.334","-52.200","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.289","1.335","-36.600","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.340","1.335","-34.800","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.369","1.334","-34.500","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.375","1.334","-24.900","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.394","1.334","-19.200","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.410","1.334","-19.800","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.406","1.334","-16.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.400","1.333","-9.900","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.403","1.333","-10.800","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.388","1.333","-10.800","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.366","1.332","-4.800","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.356","1.332","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.341","1.332","-6.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.313","1.332","-1.800","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.300","1.331","-1.500","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.284","1.331","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.264","1.331","-1.500","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.331","-0.600","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.225","1.330","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.204","1.330","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.184","1.330","0.000","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.164","1.330","0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.144","1.330","0.000","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.122","1.330","0.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.099","1.330","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.078","1.330","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.056","1.330","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.036","1.330","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.017","1.330","1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.004","1.330","0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.987","1.330","0.300","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.979","1.331","0.000","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.971","1.331","-0.300","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.965","1.331","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.960","1.331","-1.200","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.953","1.332","-2.400","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.939","1.332","-3.000","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.927","1.332","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.925","1.333","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.918","1.333","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.919","1.333","-2.100","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.920","1.334","-2.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.925","1.334","-4.500","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.922","1.334","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.922","1.335","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.922","1.335","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.922","1.335","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.927","1.336","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.929","1.336","-9.300","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.940","1.336","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.948","1.337","-8.400","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.966","1.337","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.974","1.337","-9.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.338","-10.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.002","1.338","-10.500","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.338","-10.500","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.023","1.339","-11.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.033","1.339","-9.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.043","1.339","-10.200","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.339","-9.000","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.064","1.340","-10.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.069","1.340","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.082","1.340","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
