"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.880","0.136","-127.200","12620.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.743","0.139","-78.900","12576.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.626","0.142","-101.100","12519.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.430","0.144","-92.700","12473.0","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.380","0.147","-84.000","12412.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.118","0.150","-109.800","12354.8","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.108","0.153","-59.100","12294.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.908","0.156","-109.800","12224.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.792","0.159","-74.700","12163.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.699","0.162","-86.400","12088.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.530","0.165","-95.700","12021.4","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.497","0.168","-69.900","11950.6","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.324","0.170","-98.700","11874.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.256","0.173","-69.900","11808.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.161","0.176","-84.900","11730.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.026","0.179","-95.400","11660.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.958","0.182","-63.900","11590.3","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.858","0.185","-95.400","11514.6","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.726","0.187","-84.600","11452.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.684","0.190","-59.400","11382.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.553","0.193","-105.300","11317.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.466","0.195","-59.400","11260.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.424","0.198","-76.500","11193.3","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.268","0.201","-88.200","11136.8","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.248","0.204","-53.400","11077.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.144","0.207","-91.800","11011.7","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.055","0.211","-81.300","10955.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.045","0.215","-74.400","10889.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.931","0.218","-110.100","10821.4","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.901","0.222","-81.300","10759.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.883","0.226","-94.800","10685.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.801","0.230","-120.000","10615.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.785","0.234","-83.400","10548.1","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.797","0.239","-112.500","10469.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.714","0.243","-128.100","10398.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.746","0.248","-89.100","10328.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.740","0.252","-131.700","10249.2","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.692","0.257","-121.200","10178.9","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.744","0.261","-104.100","10107.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.727","0.266","-140.100","10029.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.706","0.271","-125.400","9960.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.764","0.275","-111.900","9889.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.772","0.280","-143.100","9812.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.715","0.285","-138.300","9742.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.794","0.289","-112.200","9670.8","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.797","0.294","-148.500","9591.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.736","0.298","-144.000","9519.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.803","0.303","-115.200","9447.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.811","0.308","-145.500","9366.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.749","0.312","-149.100","9289.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.807","0.317","-112.500","9217.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.828","0.321","-144.900","9136.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.754","0.326","-152.400","9055.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.810","0.331","-117.600","8981.3","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.815","0.335","-145.500","8900.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.754","0.340","-150.600","8816.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.776","0.345","-127.800","8739.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.802","0.349","-132.300","8660.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.761","0.354","-151.800","8575.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.751","0.358","-136.800","8492.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.763","0.363","-136.200","8413.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.753","0.368","-136.200","8328.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.751","0.372","-145.800","8239.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.725","0.377","-144.300","8156.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.753","0.382","-127.200","8073.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.762","0.387","-142.500","7983.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.734","0.391","-152.400","7894.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.726","0.396","-140.100","7809.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.768","0.401","-127.500","7721.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.742","0.406","-158.400","7628.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.695","0.411","-151.200","7537.5","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.714","0.415","-134.100","7451.6","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.755","0.420","-131.700","7362.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.728","0.425","-161.400","7270.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.676","0.430","-149.100","7178.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.701","0.435","-130.800","7095.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.742","0.440","-138.000","7015.6","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.706","0.445","-161.700","6935.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.682","0.450","-146.400","6861.4","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.706","0.455","-138.900","6791.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.712","0.460","-146.100","6719.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.702","0.464","-151.500","6644.2","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.684","0.469","-150.300","6571.0","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.663","0.474","-153.600","6500.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.657","0.479","-144.600","6429.9","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.665","0.484","-142.200","6354.8","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.651","0.490","-156.300","6278.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.627","0.495","-154.500","6202.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.613","0.500","-153.900","6128.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.612","0.505","-144.000","6052.5","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.628","0.510","-151.500","5972.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.515","-153.600","5892.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.630","0.520","-156.900","5813.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.607","0.526","-154.800","5735.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.630","0.531","-147.300","5657.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.653","0.536","-147.000","5576.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.650","0.541","-161.100","5494.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.673","0.547","-150.900","5413.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.688","0.552","-159.600","5334.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.679","0.557","-158.700","5255.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.682","0.562","-149.400","5175.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.692","0.568","-157.200","5093.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.677","0.573","-162.300","5011.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.691","0.578","-157.800","4930.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.658","0.583","-168.000","4850.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.641","0.589","-156.900","4771.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.655","0.594","-150.000","4690.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.649","0.599","-156.300","4608.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.645","0.604","-157.500","4526.4","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.654","0.610","-150.900","4444.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.649","0.615","-166.200","4363.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.630","0.620","-162.900","4283.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.630","0.626","-159.000","4202.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.610","0.631","-159.600","4121.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.607","0.636","-159.900","4039.3","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.583","0.642","-163.800","3957.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.575","0.647","-166.200","3874.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.543","0.653","-174.000","3793.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.520","0.658","-166.500","3712.4","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.502","0.664","-166.800","3632.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.487","0.670","-161.100","3550.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.487","0.675","-162.900","3469.3","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.468","0.681","-164.100","3386.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.458","0.687","-170.700","3304.9","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.444","0.693","-170.700","3223.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.424","0.698","-180.000","3141.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.402","0.704","-175.200","3060.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.380","0.710","-179.400","2978.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.329","0.716","-189.000","2897.9","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.301","0.722","-174.300","2815.7","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.284","0.728","-177.600","2734.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.254","0.734","-176.700","2652.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.238","0.741","-180.600","2570.0","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.249","0.747","-171.300","2488.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.222","0.753","-185.700","2407.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.760","-192.600","2324.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.132","0.766","-197.100","2243.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.071","0.773","-204.900","2161.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.015","0.779","-204.600","2079.4","10.000","10.000","6.400","4.200","0.350"
"176","3","6.160","4.930","0.786","-204.600","1997.1","11.000","11.000","6.400","4.200","0.352"
"177","3","6.320","4.864","0.793","-201.000","1916.5","11.000","11.000","6.317","4.000","0.354"
"178","3","6.480","4.808","0.800","-207.000","1834.7","11.000","11.000","6.233","3.800","0.356"
"179","3","6.640","4.741","0.809","-207.300","1751.8","11.000","11.000","6.150","3.600","0.358"
"180","3","6.800","4.661","0.822","-208.500","1669.4","11.000","11.000","6.067","3.400","0.360"
"181","3","6.960","4.584","0.839","-217.800","1587.6","11.000","11.000","5.983","3.200","0.362"
"182","3","7.120","4.531","0.859","-229.800","1505.1","12.000","12.000","5.900","3.000","0.364"
"183","3","7.280","4.611","0.879","-318.900","1420.9","12.000","12.000","5.800","2.833","0.366"
"184","3","7.440","4.721","0.899","-493.200","1336.9","12.000","12.000","5.700","2.667","0.368"
"185","3","7.600","4.592","0.919","-648.900","1251.2","12.000","13.000","5.600","2.500","0.370"
"186","3","7.760","4.355","0.939","-676.500","1167.0","12.000","13.000","5.417","2.417","0.372"
"187","3","7.920","4.150","0.959","-630.000","1084.2","13.000","13.000","5.233","2.333","0.374"
"188","3","8.080","3.947","0.979","-636.300","1003.0","13.000","13.000","5.050","2.250","0.376"
"189","3","8.240","3.676","0.999","-648.900","922.2","13.000","13.000","4.867","2.167","0.378"
"190","3","8.400","3.368","1.019","-647.400","841.8","13.000","13.000","4.683","2.083","0.380"
"191","3","8.560","3.108","1.039","-624.300","762.3","13.000","14.000","4.500","2.000","0.382"
"192","3","8.720","2.979","1.059","-593.400","684.9","13.000","14.000","4.750","2.000","0.384"
"193","3","8.880","2.881","1.079","-592.500","607.6","13.000","14.000","5.000","2.000","0.386"
"194","3","9.040","2.817","1.099","-574.500","529.8","13.000","14.000","5.250","2.000","0.388"
"195","3","9.200","2.859","1.119","-544.500","451.8","14.000","15.000","5.500","2.000","0.390"
"196","4","10.000","2.977","1.139","-530.700","373.4","16.000","16.000","5.500","2.000","0.392"
"197","4","10.000","3.150","1.159","-520.800","294.6","16.000","16.000","6.083","2.333","0.394"
"198","4","10.000","3.416","1.179","-498.600","215.8","16.000","16.000","6.667","2.667","0.396"
"199","4","10.000","3.797","1.197","-484.800","138.5","16.000","16.000","7.250","3.000","0.398"
"200","4","10.000","4.275","1.211","-468.300","73.2","16.000","16.000","7.833","3.333","0.400"
"201","4","10.000","4.879","1.221","-451.800","39.7","16.000","16.000","8.417","3.667","0.402"
"202","4","10.000","5.490","1.231","-458.400","36.7","16.000","17.000","9.000","4.000","0.404"
"203","4","10.000","5.850","1.239","-426.900","35.6","16.000","17.000","9.188","4.375","0.406"
"204","4","10.000","6.095","1.247","-271.200","29.5","16.000","17.000","9.375","4.750","0.408"
"205","4","10.000","6.488","1.254","-174.900","24.0","16.000","17.000","9.563","5.125","0.410"
"206","4","10.000","6.804","1.260","-242.100","20.6","16.000","17.000","9.750","5.500","0.412"
"207","4","10.000","6.960","1.266","-255.900","17.8","16.000","17.000","9.938","5.875","0.414"
"208","4","10.000","7.216","1.272","-212.100","15.5","16.000","17.000","10.125","6.250","0.416"
"209","4","10.000","7.499","1.277","-189.000","13.5","16.000","17.000","10.313","6.625","0.418"
"210","4","10.000","7.729","1.281","-198.900","11.6","17.000","18.000","10.500","7.000","0.420"
"211","4","10.000","7.927","1.286","-187.200","9.5","17.000","18.000","10.521","7.085","0.422"
"212","4","10.000","8.144","1.290","-165.000","7.5","17.000","18.000","10.543","7.170","0.424"
"213","4","10.000","8.369","1.293","-151.800","6.0","17.000","18.000","10.564","7.255","0.426"
"214","4","10.000","8.572","1.297","-152.100","5.0","17.000","18.000","10.585","7.340","0.428"
"215","4","10.000","8.725","1.300","-147.300","4.4","17.000","18.000","10.606","7.426","0.430"
"216","4","10.000","8.904","1.303","-122.100","3.9","17.000","18.000","10.628","7.511","0.432"
"217","4","10.000","9.083","1.305","-120.900","3.5","17.000","18.000","10.649","7.596","0.434"
"218","4","10.000","9.209","1.307","-120.900","3.2","17.000","18.000","10.670","7.681","0.436"
"219","4","10.000","9.342","1.309","-101.400","2.9","17.000","18.000","10.691","7.766","0.438"
"220","4","10.000","9.490","1.311","-90.900","2.6","17.000","18.000","10.713","7.851","0.440"
"221","4","10.000","9.594","1.312","-96.300","2.3","17.000","18.000","10.734","7.936","0.442"
"222","4","10.000","9.682","1.314","-80.700","2.2","17.000","18.000","10.755","8.021","0.444"
"223","4","10.000","9.797","1.315","-69.900","1.9","17.000","18.000","10.777","8.106","0.446"
"224","4","10.000","9.871","1.315","-72.900","1.8","17.000","18.000","10.798","8.191","0.448"
"225","4","10.000","9.930","1.316","-64.200","1.7","17.000","18.000","10.819","8.277","0.450"
"226","4","10.000","9.992","1.317","-52.800","1.5","17.000","18.000","10.840","8.362","0.452"
"227","4","10.000","10.059","1.317","-48.600","1.4","17.000","18.000","10.862","8.447","0.454"
"228","4","10.000","10.095","1.318","-48.600","1.3","17.000","18.000","10.883","8.532","0.456"
"229","4","10.000","10.131","1.318","-37.800","1.2","17.000","18.000","10.904","8.617","0.458"
"230","4","10.000","10.174","1.318","-32.700","1.1","17.000","18.000","10.926","8.702","0.460"
"231","4","10.000","10.203","1.318","-32.100","1.0","17.000","18.000","10.947","8.787","0.462"
"232","4","10.000","10.218","1.318","-29.400","0.9","17.000","18.000","10.968","8.872","0.464"
"233","4","10.000","10.232","1.318","-21.900","0.9","17.000","18.000","10.989","8.957","0.466"
"234","4","10.000","10.249","1.318","-20.700","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.243","1.318","-20.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.251","1.318","-13.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.253","1.318","-14.400","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.240","1.317","-11.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.233","1.317","-6.000","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.234","1.317","-6.000","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.210","1.317","-9.600","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.196","1.317","-2.700","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.187","1.317","-3.000","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.168","1.316","-3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.151","1.316","-3.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.133","1.316","-2.100","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.125","1.316","-0.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.108","1.316","-2.700","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.095","1.316","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.078","1.316","-1.500","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.066","1.316","-1.500","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.047","1.316","-2.700","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.034","1.316","-0.900","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.020","1.316","-1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.009","1.316","-1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.998","1.316","-1.800","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.988","1.316","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.980","1.316","-2.100","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.967","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.961","1.317","-0.900","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.947","1.317","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.936","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.923","1.317","-2.100","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.917","1.318","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.907","1.318","-2.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.902","1.318","-2.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.900","1.318","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.898","1.319","-4.200","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.895","1.319","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.898","1.319","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.898","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.898","1.320","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.907","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.906","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.916","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.921","1.321","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.928","1.321","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.932","1.322","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.943","1.322","-7.800","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.950","1.322","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.957","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.964","1.323","-9.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.969","1.323","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.981","1.323","-8.100","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","9.983","1.324","-8.100","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","9.993","1.324","-7.800","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","9.995","1.324","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.002","1.324","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.002","1.324","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
