"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"299","4","10.000","10.047","1.371","-4.500","0.1","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.045","1.372","-5.700","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.046","1.372","-4.500","0.1","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.049","1.372","-4.800","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.048","1.372","-4.800","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.051","1.372","-3.600","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.048","1.372","-4.500","0.1","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.048","1.372","-4.800","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.044","1.372","-4.800","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.048","1.373","-3.900","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.045","1.373","-5.100","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.048","1.373","-2.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.051","1.373","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.053","1.373","-3.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.051","1.373","-3.900","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.048","1.373","-4.200","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.047","1.373","-4.500","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.045","1.374","-4.800","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.048","1.374","-3.900","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.045","1.374","-3.600","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.048","1.374","-2.700","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.046","1.374","-4.200","0.1","20.000","19.000","11.000","9.000","0.640"
