"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"28","2","8.600","10.278","0.108","-156.900","13129.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.033","0.110","-111.000","13061.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.971","0.113","-124.500","12984.1","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.772","0.116","-116.100","12925.4","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.657","0.119","-110.700","12861.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.471","0.122","-123.900","12809.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.305","0.125","-70.200","12759.5","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.233","0.128","-147.300","12707.6","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.922","0.130","-68.700","12666.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.929","0.133","-106.800","12611.9","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.663","0.136","-102.900","12569.6","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.583","0.139","-80.100","12515.8","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.406","0.142","-111.900","12463.7","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.265","0.145","-60.000","12411.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.195","0.148","-128.100","12347.7","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.932","0.151","-61.800","12292.6","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.976","0.155","-100.500","12223.0","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.716","0.158","-102.900","12158.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.665","0.161","-62.400","12090.4","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.567","0.164","-120.000","12016.0","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.377","0.167","-66.000","11950.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.379","0.170","-101.100","11873.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.159","0.173","-95.700","11803.8","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.133","0.176","-70.200","11731.9","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.015","0.179","-110.700","11654.8","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.876","0.182","-72.600","11589.5","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.854","0.185","-86.700","11514.3","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.694","0.188","-100.500","11446.1","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.617","0.191","-62.700","11382.8","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.582","0.194","-101.700","11312.3","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.412","0.197","-83.100","11255.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.402","0.200","-60.000","11192.6","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.314","0.203","-113.700","11128.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.180","0.206","-46.500","11074.0","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.210","0.210","-90.600","11008.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.065","0.213","-101.700","10946.5","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.030","0.217","-65.100","10887.3","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.027","0.221","-120.000","10815.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.900","0.225","-89.400","10752.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.936","0.229","-88.800","10684.7","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.883","0.233","-134.700","10608.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.821","0.238","-87.300","10542.2","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.872","0.242","-108.000","10468.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.815","0.246","-141.000","10391.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.772","0.251","-85.500","10323.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.841","0.256","-135.300","10247.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.758","0.260","-139.800","10171.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.778","0.265","-88.800","10103.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.830","0.269","-157.500","10028.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.737","0.274","-128.100","9953.0","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.799","0.279","-103.500","9885.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.829","0.283","-159.600","9810.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.755","0.288","-132.000","9734.2","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.793","0.293","-106.800","9666.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.843","0.297","-164.700","9590.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.750","0.302","-134.400","9512.1","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.798","0.307","-111.300","9442.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.844","0.312","-167.700","9365.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.747","0.316","-136.200","9285.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.792","0.321","-108.900","9211.3","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.854","0.326","-162.900","9135.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.765","0.330","-152.400","9053.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.766","0.335","-108.300","8975.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.863","0.340","-155.100","8900.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.775","0.345","-157.500","8817.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.753","0.349","-116.400","8735.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.845","0.354","-144.900","8658.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.794","0.359","-160.800","8576.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.744","0.364","-129.000","8490.7","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.814","0.368","-128.700","8409.1","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.820","0.373","-160.800","8329.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.760","0.378","-139.500","8241.5","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.773","0.383","-141.000","8153.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.804","0.387","-133.500","8071.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.819","0.392","-147.900","7985.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.783","0.397","-158.700","7895.3","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.779","0.402","-123.600","7805.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.836","0.407","-135.600","7721.4","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.836","0.412","-168.000","7632.0","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.767","0.416","-148.200","7539.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.780","0.421","-119.400","7450.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.868","0.426","-144.900","7387.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.835","0.431","-169.800","7320.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.766","0.436","-138.000","7234.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.804","0.440","-120.000","7159.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.881","0.445","-150.600","7088.2","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.821","0.450","-167.400","7013.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.762","0.455","-138.000","6941.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.800","0.460","-126.300","6871.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.861","0.465","-150.900","6804.1","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.832","0.469","-160.800","6733.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.788","0.474","-145.200","6658.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.779","0.479","-138.600","6585.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.805","0.484","-139.800","6513.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.819","0.489","-152.100","6440.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.780","0.494","-156.600","6362.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.731","0.499","-144.900","6284.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.742","0.504","-136.500","6206.6","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.789","0.509","-144.300","6130.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.784","0.514","-156.300","6052.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.752","0.519","-151.200","5971.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.726","0.524","-149.100","5890.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.731","0.529","-144.600","5810.5","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.751","0.534","-146.100","5732.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.758","0.539","-154.200","5653.1","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.723","0.544","-150.900","5570.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.716","0.549","-154.200","5489.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.706","0.554","-152.100","5408.1","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.708","0.559","-142.500","5328.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.739","0.564","-152.400","5249.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.734","0.569","-155.400","5167.9","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.720","0.574","-151.500","5085.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.712","0.580","-152.100","5003.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.721","0.585","-155.400","4922.0","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.712","0.590","-153.000","4841.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.733","0.595","-150.600","4761.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.728","0.600","-159.600","4680.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.703","0.606","-161.100","4597.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.674","0.611","-160.500","4515.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.652","0.616","-154.800","4433.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.655","0.621","-156.900","4352.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.663","0.626","-150.900","4271.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.667","0.632","-159.900","4190.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.643","0.637","-153.600","4108.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.641","0.643","-163.500","4025.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.607","0.648","-167.700","3943.7","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.597","0.653","-157.200","3861.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.590","0.659","-166.800","3780.2","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.578","0.664","-157.500","3698.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.575","0.670","-165.000","3617.5","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.555","0.675","-166.200","3535.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.528","0.681","-171.300","3453.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.495","0.687","-171.000","3370.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.449","0.692","-177.900","3288.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.414","0.698","-165.000","3206.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.410","0.704","-169.500","3125.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.385","0.710","-178.200","3043.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.340","0.716","-167.400","2961.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.313","0.722","-180.600","2880.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.283","0.728","-180.600","2797.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.246","0.734","-180.000","2715.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.205","0.740","-182.100","2632.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.165","0.746","-190.500","2550.3","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.115","0.753","-186.900","2468.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.060","0.759","-186.000","2387.1","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.023","0.766","-193.800","2304.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.984","0.772","-192.600","2223.1","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.931","0.779","-197.700","2140.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.901","0.786","-191.700","2058.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.868","0.793","-206.100","1976.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.807","0.800","-209.100","1894.0","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.739","0.808","-209.100","1810.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.694","0.817","-206.100","1728.3","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.660","0.830","-224.700","1646.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.579","0.847","-230.100","1563.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.466","0.867","-238.200","1481.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.505","0.887","-323.100","1397.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.617","0.907","-516.900","1312.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.551","0.927","-652.800","1228.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.365","0.947","-669.900","1144.7","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.149","0.967","-631.200","1062.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.984","0.987","-624.300","979.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.756","1.007","-673.200","897.3","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.393","1.027","-631.800","816.4","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.176","1.047","-587.700","738.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.096","1.067","-601.800","660.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.966","1.087","-592.800","582.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.896","1.107","-554.100","504.3","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.944","1.127","-544.500","425.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.040","1.147","-537.300","346.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.193","1.167","-516.000","267.0","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.437","1.187","-495.600","187.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.798","1.205","-480.000","113.8","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.259","1.219","-468.000","60.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.828","1.230","-456.600","37.8","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.460","1.239","-462.300","36.6","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.965","1.248","-431.700","33.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.213","1.256","-277.500","27.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.521","1.263","-182.400","22.5","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.944","1.269","-243.600","19.5","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.158","1.275","-264.000","16.7","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.360","1.281","-222.000","14.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.639","1.286","-191.700","13.0","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.913","1.290","-199.200","11.5","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.117","1.294","-187.200","10.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.318","1.298","-170.700","8.8","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.517","1.302","-154.200","7.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.725","1.305","-150.600","5.9","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.886","1.308","-145.500","4.8","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.038","1.310","-124.800","4.2","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.213","1.313","-115.500","3.8","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.361","1.315","-119.700","3.4","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.463","1.316","-99.300","3.1","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.599","1.318","-84.900","2.8","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.733","1.319","-93.900","2.5","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.798","1.320","-80.400","2.3","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.889","1.321","-63.600","2.1","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.986","1.322","-66.900","1.9","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.045","1.323","-63.900","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.084","1.323","-48.000","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.155","1.324","-45.300","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.195","1.324","-46.800","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.215","1.324","-35.100","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.248","1.324","-31.200","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.273","1.324","-29.100","1.1","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.283","1.324","-25.800","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.290","1.324","-16.800","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.307","1.324","-19.200","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.301","1.324","-16.200","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.297","1.323","-11.100","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.292","1.323","-8.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.287","1.323","-10.800","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.267","1.323","-8.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.253","1.323","-3.600","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.243","1.322","-5.100","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.222","1.322","-4.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.198","1.322","-1.800","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.182","1.322","-0.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.169","1.322","-3.900","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.147","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.130","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.117","1.322","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.106","1.322","-3.000","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.083","1.322","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.071","1.322","-0.600","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.054","1.322","-2.400","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.038","1.322","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.022","1.322","-0.900","0.4","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.011","1.322","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.996","1.322","-2.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.981","1.322","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.974","1.322","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.964","1.323","-2.400","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.956","1.323","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.946","1.323","-1.800","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.940","1.323","-3.300","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.926","1.324","-2.700","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.920","1.324","-3.300","0.3","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.911","1.324","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.906","1.325","-4.200","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.901","1.325","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.903","1.325","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.902","1.326","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.907","1.326","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.914","1.326","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.915","1.327","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.925","1.327","-9.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.928","1.327","-9.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.936","1.328","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.941","1.328","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.951","1.328","-10.800","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.957","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.969","1.329","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.977","1.329","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","9.986","1.330","-9.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","9.993","1.330","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","9.999","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.010","1.330","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.016","1.331","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.029","1.331","-9.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.029","1.331","-7.500","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.040","1.331","-7.800","0.2","18.000","19.000","11.000","9.000","0.578"
