"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"114","2","6.000","5.694","0.440","-152.100","6892.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.672","0.445","-151.500","6802.8","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.671","0.450","-136.800","6710.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.712","0.455","-136.200","6617.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.699","0.460","-153.600","6532.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.693","0.465","-152.100","6451.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.696","0.470","-144.300","6368.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.704","0.475","-146.100","6288.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.700","0.480","-148.800","6211.2","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.711","0.485","-145.200","6136.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.709","0.490","-155.700","6060.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.495","-144.900","5981.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.729","0.500","-139.800","5902.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.711","0.505","-157.200","5826.2","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.701","0.510","-150.900","5750.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.692","0.515","-152.400","5672.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.677","0.519","-155.100","5590.7","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.674","0.524","-145.800","5509.6","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.685","0.530","-147.300","5428.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.677","0.535","-147.300","5349.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.674","0.540","-149.700","5269.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.665","0.545","-157.500","5186.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.655","0.550","-150.000","5103.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.676","0.555","-146.100","5020.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.685","0.560","-152.100","4938.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.693","0.565","-150.900","4857.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.698","0.570","-150.600","4776.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.703","0.576","-156.300","4692.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.701","0.581","-153.900","4609.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.728","0.586","-147.900","4525.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.739","0.591","-153.600","4442.1","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.750","0.596","-149.100","4359.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.748","0.601","-156.300","4278.0","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.726","0.606","-161.100","4194.9","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.706","0.611","-159.600","4110.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.687","0.617","-159.000","4026.9","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.678","0.622","-161.100","3942.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.683","0.627","-148.200","3858.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.690","0.632","-151.500","3775.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.659","0.637","-160.200","3693.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.628","0.642","-160.500","3610.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.565","0.648","-167.700","3526.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.508","0.653","-164.100","3442.2","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.485","0.658","-162.900","3358.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.461","0.664","-161.100","3273.6","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.669","-159.300","3188.8","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.435","0.675","-154.800","3105.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.415","0.681","-167.700","3021.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.383","0.687","-168.600","2939.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.359","0.692","-171.000","2855.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.299","0.698","-186.600","2772.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.252","0.704","-173.100","2688.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.208","0.710","-178.500","2603.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.159","0.716","-183.000","2519.6","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.128","0.722","-172.800","2435.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.090","0.729","-181.500","2350.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.033","0.735","-191.700","2266.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","4.992","0.742","-188.100","2183.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.943","0.748","-192.300","2099.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.879","0.755","-198.600","2015.2","10.000","10.000","6.400","4.200","0.346"
"174","3","6.160","4.831","0.762","-198.600","1932.2","11.000","11.000","6.400","4.200","0.348"
"175","3","6.320","4.782","0.769","-198.300","1847.9","11.000","11.000","6.317","4.000","0.350"
"176","3","6.480","4.683","0.776","-224.400","1762.4","11.000","11.000","6.233","3.800","0.352"
"177","3","6.640","4.587","0.785","-209.100","1678.5","11.000","11.000","6.150","3.600","0.354"
"178","3","6.800","4.517","0.798","-211.800","1594.8","11.000","11.000","6.067","3.400","0.356"
"179","3","6.960","4.372","0.815","-245.400","1510.1","11.000","11.000","5.983","3.200","0.358"
"180","3","7.120","4.268","0.835","-233.100","1422.6","12.000","12.000","5.900","3.000","0.360"
"181","3","7.280","4.351","0.855","-316.200","1337.3","12.000","12.000","5.800","2.833","0.362"
"182","3","7.440","4.381","0.875","-523.500","1252.5","12.000","12.000","5.700","2.667","0.364"
"183","3","7.600","4.190","0.895","-654.000","1165.6","12.000","13.000","5.600","2.500","0.366"
"184","3","7.760","3.971","0.915","-660.900","1078.7","12.000","13.000","5.417","2.417","0.368"
"185","3","7.920","3.792","0.935","-631.800","993.3","13.000","13.000","5.233","2.333","0.370"
"186","3","8.080","3.596","0.955","-628.500","910.4","13.000","13.000","5.050","2.250","0.372"
"187","3","8.240","3.346","0.975","-641.700","828.0","13.000","13.000","4.867","2.167","0.374"
"188","3","8.400","3.138","0.995","-608.100","747.5","13.000","13.000","4.683","2.083","0.376"
"189","3","8.560","3.040","1.015","-585.000","667.5","13.000","14.000","4.500","2.000","0.378"
"190","3","8.720","2.970","1.035","-583.200","588.2","13.000","14.000","4.750","2.000","0.380"
"191","3","8.880","2.928","1.055","-574.200","508.0","13.000","14.000","5.000","2.000","0.382"
"192","3","9.040","2.953","1.075","-549.900","427.7","13.000","14.000","5.250","2.000","0.384"
"193","3","9.200","3.088","1.095","-530.400","346.7","14.000","15.000","5.500","2.000","0.386"
"194","4","10.000","3.273","1.115","-526.200","265.7","16.000","16.000","5.500","2.000","0.388"
"195","4","10.000","3.533","1.135","-504.600","184.7","16.000","16.000","6.083","2.333","0.390"
"196","4","10.000","3.939","1.155","-473.400","110.1","16.000","16.000","6.667","2.667","0.392"
"197","4","10.000","4.468","1.173","-463.200","58.0","16.000","16.000","7.250","3.000","0.394"
"198","4","10.000","5.057","1.187","-463.500","38.1","16.000","16.000","7.833","3.333","0.396"
"199","4","10.000","5.680","1.198","-465.000","37.2","16.000","16.000","8.417","3.667","0.398"
"200","4","10.000","6.273","1.206","-483.000","33.5","16.000","17.000","9.000","4.000","0.400"
"201","4","10.000","6.645","1.214","-433.200","27.3","16.000","17.000","9.188","4.375","0.402"
"202","4","10.000","6.960","1.221","-271.200","23.1","16.000","17.000","9.375","4.750","0.404"
"203","4","10.000","7.371","1.228","-194.700","20.2","16.000","17.000","9.563","5.125","0.406"
"204","4","10.000","7.654","1.233","-236.100","17.3","16.000","17.000","9.750","5.500","0.408"
"205","4","10.000","7.828","1.238","-241.800","15.2","16.000","17.000","9.938","5.875","0.410"
"206","4","10.000","8.047","1.243","-205.500","13.5","16.000","17.000","10.125","6.250","0.412"
"207","4","10.000","8.296","1.247","-183.900","11.9","16.000","17.000","10.313","6.625","0.414"
"208","4","10.000","8.498","1.251","-186.900","10.7","17.000","18.000","10.500","7.000","0.416"
"209","4","10.000","8.655","1.254","-177.300","9.5","17.000","18.000","10.521","7.085","0.418"
"210","4","10.000","8.820","1.257","-150.000","8.1","17.000","18.000","10.543","7.170","0.420"
"211","4","10.000","9.007","1.260","-136.200","6.6","17.000","18.000","10.564","7.255","0.422"
"212","4","10.000","9.154","1.263","-139.200","5.4","17.000","18.000","10.585","7.340","0.424"
"213","4","10.000","9.275","1.265","-130.800","4.6","17.000","18.000","10.606","7.426","0.426"
"214","4","10.000","9.402","1.267","-108.900","4.0","17.000","18.000","10.628","7.511","0.428"
"215","4","10.000","9.547","1.269","-102.300","3.6","17.000","18.000","10.649","7.596","0.430"
"216","4","10.000","9.643","1.270","-104.400","3.3","17.000","18.000","10.670","7.681","0.432"
"217","4","10.000","9.739","1.272","-84.900","3.0","17.000","18.000","10.691","7.766","0.434"
"218","4","10.000","9.851","1.273","-76.500","2.7","17.000","18.000","10.713","7.851","0.436"
"219","4","10.000","9.933","1.274","-77.400","2.4","17.000","18.000","10.734","7.936","0.438"
"220","4","10.000","9.996","1.275","-70.200","2.2","17.000","18.000","10.755","8.021","0.440"
"221","4","10.000","10.067","1.276","-57.900","2.0","17.000","18.000","10.777","8.106","0.442"
"222","4","10.000","10.130","1.277","-56.700","1.9","17.000","18.000","10.798","8.191","0.444"
"223","4","10.000","10.162","1.277","-54.600","1.7","17.000","18.000","10.819","8.277","0.446"
"224","4","10.000","10.204","1.278","-43.500","1.5","17.000","18.000","10.840","8.362","0.448"
"225","4","10.000","10.244","1.278","-39.000","1.4","17.000","18.000","10.862","8.447","0.450"
"226","4","10.000","10.278","1.278","-38.400","1.3","17.000","18.000","10.883","8.532","0.452"
"227","4","10.000","10.285","1.278","-35.400","1.2","17.000","18.000","10.904","8.617","0.454"
"228","4","10.000","10.312","1.278","-24.300","1.2","17.000","18.000","10.926","8.702","0.456"
"229","4","10.000","10.334","1.278","-25.500","1.1","17.000","18.000","10.947","8.787","0.458"
"230","4","10.000","10.338","1.279","-24.900","1.0","17.000","18.000","10.968","8.872","0.460"
"231","4","10.000","10.341","1.279","-17.700","0.9","17.000","18.000","10.989","8.957","0.462"
"232","4","10.000","10.349","1.279","-15.600","0.8","17.000","19.000","11.000","9.000","0.464"
"233","4","10.000","10.346","1.278","-16.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.337","1.278","-13.200","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.335","1.278","-10.500","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.324","1.278","-9.900","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.315","1.278","-8.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.303","1.278","-7.500","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.291","1.278","-7.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.270","1.278","-5.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.264","1.278","-3.900","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.245","1.278","-3.900","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.233","1.278","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.218","1.278","-3.900","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.206","1.278","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.196","1.278","-3.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.182","1.278","-3.900","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.167","1.278","-4.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.158","1.278","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.148","1.278","-3.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.132","1.279","-4.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.126","1.279","-3.000","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.114","1.279","-3.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.109","1.279","-4.500","0.3","18.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.097","1.279","-4.200","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.097","1.280","-3.000","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.092","1.280","-5.400","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.088","1.280","-4.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.085","1.280","-6.000","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.079","1.281","-6.300","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.076","1.281","-6.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.072","1.281","-6.300","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.075","1.281","-6.900","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.071","1.282","-6.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.078","1.282","-6.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.078","1.282","-6.600","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.081","1.282","-6.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.081","1.283","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.086","1.283","-7.200","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.084","1.283","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.086","1.284","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.089","1.284","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.087","1.284","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.097","1.284","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.095","1.285","-7.500","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.103","1.285","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.105","1.285","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.111","1.285","-6.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.111","1.286","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.118","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.117","1.286","-7.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.122","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.128","1.286","-6.300","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.128","1.287","-6.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.131","1.287","-6.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.132","1.287","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.138","1.287","-6.300","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.132","1.287","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.136","1.287","-5.400","0.2","18.000","19.000","11.000","9.000","0.578"
