"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"310","4","10.000","10.056","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.051","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.050","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.048","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.048","1.297","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.042","1.297","-2.100","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.043","1.297","-2.700","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.040","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.040","1.297","-2.400","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.038","1.297","-2.400","0.1","20.000","19.000","11.000","9.000","0.638"
