"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"19","2","9.500","10.850","0.078","-147.000","13787.4","6.000","6.000","12.250","6.500","0.038"
"20","2","9.400","10.804","0.082","-114.600","13729.4","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.828","0.086","-134.700","13657.7","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.813","0.089","-171.300","13596.9","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.752","0.093","-168.900","13519.1","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.727","0.096","-158.100","13451.6","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.621","0.100","-129.600","13368.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.627","0.103","-158.400","13291.7","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.412","0.105","-114.300","13211.2","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.393","0.108","-143.700","13132.2","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","10.194","0.111","-124.800","13062.6","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","10.089","0.114","-117.000","12986.3","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.944","0.116","-115.500","12927.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.777","0.119","-105.600","12860.4","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.656","0.121","-108.000","12810.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.451","0.124","-85.800","12758.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.396","0.127","-113.100","12708.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.133","0.129","-87.000","12665.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.060","0.132","-91.500","12611.8","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.868","0.134","-90.600","12570.4","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.719","0.137","-86.700","12515.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.576","0.140","-83.100","12466.1","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.424","0.142","-78.000","12411.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.343","0.145","-98.400","12349.9","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.125","0.148","-61.800","12295.2","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.094","0.150","-93.000","12224.1","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.904","0.153","-77.700","12162.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.802","0.156","-77.400","12092.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.686","0.159","-86.400","12019.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.548","0.161","-71.700","11954.3","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.472","0.164","-92.400","11875.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.317","0.167","-65.100","11808.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.259","0.169","-83.400","11734.2","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.118","0.172","-75.000","11658.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.045","0.175","-72.600","11592.8","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.944","0.177","-80.400","11515.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.837","0.180","-70.500","11449.9","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.760","0.182","-80.700","11383.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.648","0.185","-74.100","11313.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.561","0.187","-68.100","11257.3","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.470","0.190","-75.600","11192.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.380","0.193","-72.000","11130.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.283","0.196","-62.400","11075.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.213","0.199","-74.400","11008.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.131","0.202","-75.000","10949.0","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.082","0.205","-82.500","10888.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.999","0.209","-87.000","10816.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.948","0.213","-81.000","10756.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.922","0.217","-103.800","10685.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.837","0.221","-88.800","10611.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.852","0.225","-96.900","10545.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.796","0.229","-117.900","10470.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.755","0.233","-97.500","10394.9","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.761","0.237","-110.100","10327.2","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.720","0.242","-125.400","10250.0","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.698","0.246","-105.900","10175.0","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.726","0.251","-123.300","10107.0","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.682","0.255","-129.900","10029.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.681","0.260","-108.600","9955.7","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.723","0.265","-141.000","9888.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.663","0.269","-127.200","9811.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.693","0.274","-119.700","9736.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.705","0.279","-147.000","9668.4","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.654","0.283","-131.100","9590.9","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.682","0.288","-120.600","9514.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.712","0.293","-154.800","9443.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.657","0.298","-134.400","9365.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.682","0.302","-124.500","9285.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.713","0.307","-156.900","9213.2","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.651","0.312","-136.800","9135.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.682","0.317","-123.600","9051.9","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.715","0.322","-149.700","8975.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.695","0.326","-144.000","8898.8","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.690","0.331","-127.500","8815.0","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.749","0.336","-146.700","8733.9","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.726","0.341","-151.200","8657.5","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.698","0.346","-132.000","8574.1","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.757","0.350","-143.400","8488.3","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.758","0.355","-153.300","8408.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.720","0.360","-141.900","8327.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.728","0.365","-138.600","8238.7","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.766","0.369","-144.000","8152.2","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.744","0.374","-148.200","8070.3","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.720","0.379","-145.200","7983.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.726","0.384","-130.800","7892.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.759","0.389","-150.000","7804.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.738","0.393","-154.200","7719.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.701","0.398","-136.200","7628.3","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.726","0.403","-131.400","7535.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.763","0.408","-159.600","7448.5","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.717","0.413","-155.400","7387.1","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.677","0.418","-129.000","7320.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.720","0.422","-140.400","7234.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.748","0.427","-162.000","7161.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.701","0.432","-147.300","7089.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.677","0.437","-138.000","7013.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.717","0.442","-137.100","6941.1","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.734","0.447","-161.400","6871.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.706","0.452","-148.500","6804.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.691","0.457","-138.300","6730.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.718","0.462","-146.700","6656.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.732","0.467","-147.300","6583.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.741","0.472","-150.900","6511.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.731","0.477","-153.600","6436.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.706","0.482","-143.700","6357.5","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.724","0.487","-137.100","6278.6","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.762","0.492","-156.000","6201.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.759","0.497","-156.300","6125.1","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.738","0.502","-143.700","6045.4","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.753","0.507","-142.500","5963.1","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.781","0.512","-145.800","5882.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.807","0.517","-157.200","5802.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.795","0.522","-149.400","5724.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.795","0.527","-152.100","5643.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.778","0.532","-149.100","5560.3","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.796","0.536","-147.000","5478.2","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.799","0.541","-156.300","5397.4","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.789","0.546","-147.900","5317.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.789","0.551","-147.600","5237.0","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.767","0.556","-148.500","5154.2","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.772","0.561","-145.500","5071.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.787","0.566","-147.600","4988.7","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.786","0.571","-156.600","4907.2","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.754","0.576","-152.400","4827.2","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.733","0.581","-156.900","4745.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.695","0.586","-147.000","4663.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.693","0.591","-145.200","4580.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.715","0.596","-149.700","4497.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.714","0.601","-151.500","4415.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.709","0.607","-150.900","4333.8","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.703","0.612","-155.100","4253.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.683","0.617","-156.000","4171.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.655","0.622","-151.800","4088.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.671","0.627","-150.600","4005.4","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.680","0.633","-157.800","3921.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.680","0.638","-159.300","3838.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.667","0.643","-160.200","3757.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.636","0.648","-169.200","3676.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.585","0.654","-162.600","3594.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.545","0.659","-164.400","3512.1","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.514","0.664","-163.200","3428.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.484","0.670","-156.600","3345.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.479","0.675","-159.300","3262.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.468","0.681","-159.300","3179.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.455","0.687","-165.300","3097.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.432","0.693","-167.400","3015.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.408","0.698","-180.000","2934.1","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.356","0.704","-175.500","2851.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.303","0.710","-181.500","2768.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.252","0.716","-180.300","2686.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.208","0.722","-181.500","2602.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.168","0.728","-178.500","2520.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.128","0.734","-177.600","2439.1","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.084","0.741","-187.200","2355.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.035","0.747","-184.800","2273.1","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.993","0.754","-190.200","2191.2","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.931","0.760","-194.100","2108.0","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.879","0.767","-200.100","2025.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.835","0.774","-192.300","1942.8","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.783","0.781","-210.600","1860.8","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.707","0.788","-202.500","1776.7","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.652","0.797","-207.600","1693.2","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.584","0.811","-220.500","1611.2","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.524","0.828","-238.500","1527.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.390","0.848","-242.100","1441.4","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.318","0.868","-321.600","1357.0","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.417","0.888","-522.000","1272.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.368","0.908","-651.600","1188.3","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.179","0.928","-667.200","1104.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.950","0.948","-640.500","1021.1","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.738","0.968","-625.500","938.5","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.530","0.988","-640.500","857.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.259","1.008","-611.700","777.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.094","1.028","-578.100","699.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.040","1.048","-585.900","621.1","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.965","1.068","-576.600","542.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.931","1.088","-548.100","463.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.000","1.108","-537.300","383.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.136","1.128","-531.600","303.6","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.317","1.148","-514.200","223.4","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.582","1.168","-485.100","144.1","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.990","1.186","-473.700","75.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.495","1.200","-460.500","40.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.103","1.210","-458.400","36.2","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.750","1.219","-479.400","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.245","1.228","-438.900","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.523","1.236","-269.700","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.914","1.243","-183.900","20.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.363","1.249","-258.000","17.7","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.571","1.254","-257.400","15.4","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.775","1.259","-210.600","13.5","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.055","1.264","-198.600","11.9","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.309","1.268","-196.800","10.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.499","1.271","-181.200","9.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.685","1.275","-163.200","7.6","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.873","1.278","-144.300","6.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.062","1.280","-142.500","5.0","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.214","1.283","-133.500","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.352","1.285","-114.000","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.507","1.287","-108.600","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.640","1.288","-106.500","3.1","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.734","1.290","-85.500","2.8","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.852","1.291","-78.600","2.5","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.969","1.292","-84.300","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.023","1.293","-66.000","2.1","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.105","1.293","-56.400","1.9","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.182","1.294","-60.300","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.226","1.294","-52.800","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.253","1.294","-38.400","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.308","1.294","-40.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.333","1.294","-36.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.339","1.294","-25.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.365","1.294","-22.800","1.1","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.382","1.294","-24.000","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.377","1.294","-16.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.374","1.294","-9.300","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.385","1.293","-14.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.364","1.293","-11.100","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.352","1.293","-6.000","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.344","1.293","-5.400","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.333","1.292","-6.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.303","1.292","-2.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.287","1.292","-1.800","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.270","1.292","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.246","1.291","-2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.227","1.291","0.300","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.210","1.291","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.189","1.291","-2.700","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.166","1.291","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.148","1.291","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.131","1.291","-1.200","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.115","1.291","-0.600","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.096","1.291","0.000","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.082","1.291","-0.300","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.064","1.291","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.051","1.291","-0.300","0.4","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.034","1.291","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.023","1.291","-2.100","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.006","1.292","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.992","1.292","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.983","1.292","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.973","1.292","-1.500","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.965","1.292","-1.800","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.956","1.293","-1.500","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.950","1.293","-2.400","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.937","1.293","-3.600","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.930","1.294","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.919","1.294","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.917","1.294","-3.900","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.911","1.295","-4.500","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.913","1.295","-5.100","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.913","1.295","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.914","1.296","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.921","1.296","-8.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.922","1.297","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.927","1.297","-9.000","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.934","1.297","-10.200","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.946","1.298","-12.000","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.950","1.298","-9.900","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.967","1.298","-10.500","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.299","-10.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.989","1.299","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.000","1.299","-10.800","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.012","1.300","-11.400","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.020","1.300","-10.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.029","1.300","-9.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.043","1.301","-9.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.047","1.301","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.062","1.301","-9.000","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.066","1.301","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.077","1.301","-8.700","0.2","18.000","19.000","11.000","9.000","0.578"
