"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"37","2","7.700","8.600","0.139","-121.500","12619.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.377","0.142","-86.400","12577.0","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.284","0.146","-110.400","12523.4","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.095","0.149","-108.600","12471.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.939","0.152","-71.100","12419.0","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.882","0.155","-134.700","12355.2","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.623","0.159","-62.400","12300.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.650","0.162","-115.800","12230.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.428","0.166","-93.300","12166.1","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.378","0.169","-84.900","12098.2","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.273","0.173","-116.100","12024.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.137","0.176","-68.100","11958.9","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.127","0.180","-126.000","11881.7","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.922","0.183","-81.300","11812.4","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.949","0.186","-91.800","11741.0","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.815","0.190","-120.000","11664.1","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.708","0.193","-63.600","11598.7","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.711","0.196","-121.500","11523.9","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.541","0.199","-93.600","11455.4","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.502","0.203","-80.700","11392.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.433","0.206","-122.400","11322.1","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.276","0.209","-74.400","11265.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.275","0.212","-86.100","11202.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.160","0.215","-115.800","11138.6","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.047","0.219","-49.500","11084.1","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.054","0.223","-116.400","11018.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.916","0.226","-89.100","10957.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.918","0.230","-75.900","10898.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.873","0.234","-134.700","10826.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.759","0.239","-75.600","10763.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.836","0.243","-109.200","10695.9","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.736","0.247","-144.600","10620.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.687","0.252","-78.300","10554.5","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.757","0.257","-134.400","10480.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.674","0.261","-139.200","10403.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.654","0.266","-87.000","10335.9","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.723","0.271","-159.000","10260.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.619","0.275","-133.200","10183.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.649","0.280","-93.000","10115.8","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.706","0.285","-179.100","10040.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.594","0.290","-123.600","9964.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.655","0.295","-110.400","9897.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.695","0.300","-176.100","9822.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.614","0.305","-127.200","9746.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.671","0.310","-114.600","9678.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.739","0.315","-179.700","9602.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.627","0.320","-133.500","9524.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.683","0.325","-111.900","9454.6","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.775","0.330","-186.300","9378.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.656","0.335","-148.200","9297.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.674","0.340","-115.500","9224.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.764","0.344","-171.900","9148.3","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.667","0.349","-159.600","9065.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.643","0.354","-114.000","8987.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.767","0.359","-166.200","8912.5","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.672","0.364","-164.700","8829.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.637","0.369","-116.700","8746.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.745","0.374","-156.600","8670.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.702","0.379","-169.800","8588.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.646","0.384","-125.100","8501.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.712","0.389","-145.800","8421.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.718","0.394","-165.000","8340.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.681","0.399","-144.000","8252.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.706","0.404","-148.500","8165.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.704","0.409","-153.300","8083.0","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.704","0.414","-151.200","7996.6","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.682","0.419","-163.500","7905.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.661","0.425","-148.200","7816.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.670","0.430","-136.500","7732.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.695","0.435","-169.500","7642.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.650","0.440","-153.300","7548.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.634","0.445","-139.500","7459.7","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.681","0.450","-144.300","7390.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.687","0.455","-176.100","7333.9","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.632","0.461","-151.200","7255.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.632","0.466","-140.100","7181.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.678","0.471","-154.500","7110.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.670","0.476","-171.900","7035.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.632","0.481","-154.500","6963.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.643","0.487","-143.400","6894.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.671","0.492","-162.600","6827.3","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.653","0.497","-157.200","6755.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.649","0.503","-162.300","6680.3","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.625","0.508","-164.100","6606.7","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.600","0.513","-153.000","6535.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.623","0.518","-150.900","6461.1","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.635","0.524","-174.300","6381.9","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.585","0.529","-159.600","6302.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.581","0.535","-147.900","6224.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.616","0.540","-160.200","6148.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.604","0.546","-161.400","6069.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.611","0.551","-162.900","5986.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.608","0.557","-160.500","5904.9","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.613","0.562","-163.200","5824.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.603","0.568","-157.800","5746.2","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.632","0.573","-165.300","5665.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.632","0.579","-168.600","5582.4","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.614","0.584","-170.700","5500.1","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.603","0.590","-167.100","5418.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.571","0.595","-161.700","5338.6","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.592","0.601","-157.800","5258.3","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.621","0.606","-171.000","5175.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.594","0.612","-176.100","5092.1","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.560","0.617","-160.800","5008.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.579","0.623","-165.900","4927.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.559","0.629","-167.700","4846.7","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.565","0.634","-164.400","4765.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.603","0.640","-168.900","4682.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.603","0.646","-175.200","4598.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.583","0.652","-173.400","4515.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.584","0.657","-163.800","4433.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.582","0.663","-173.700","4351.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.585","0.669","-161.400","4271.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.625","0.675","-173.700","4188.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.618","0.680","-177.900","4105.1","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.597","0.686","-176.700","4021.3","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.591","0.692","-180.300","3937.5","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.574","0.698","-178.800","3855.1","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.539","0.703","-170.100","3772.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.520","0.709","-171.600","3691.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.512","0.715","-173.700","3608.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.509","0.721","-171.900","3526.2","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.510","0.727","-183.900","3442.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.485","0.733","-184.500","3358.7","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.449","0.739","-181.200","3276.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.413","0.745","-182.400","3193.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.389","0.751","-184.500","3111.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.337","0.757","-185.100","3028.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.298","0.763","-175.200","2946.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.283","0.770","-185.700","2864.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.259","0.776","-188.400","2780.9","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.214","0.783","-189.300","2698.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.193","0.789","-194.700","2614.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.153","0.796","-202.200","2531.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.106","0.802","-195.000","2448.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.077","0.809","-201.600","2364.7","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.027","0.816","-202.200","2281.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.980","0.823","-197.100","2199.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.932","0.830","-205.800","2116.5","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.892","0.837","-207.900","2033.2","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.867","0.845","-203.700","1950.4","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.840","0.852","-219.000","1867.9","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.806","0.860","-215.700","1783.1","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.751","0.869","-232.800","1698.9","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.657","0.883","-243.900","1616.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.568","0.900","-235.500","1532.1","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.474","0.920","-252.600","1448.1","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.445","0.940","-336.000","1362.6","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.554","0.960","-517.800","1278.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.533","0.980","-668.400","1194.5","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.285","1.000","-673.800","1109.8","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.047","1.020","-611.400","1028.0","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.950","1.040","-618.600","945.2","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.745","1.060","-668.400","863.0","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.385","1.080","-628.200","780.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.183","1.100","-580.800","700.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.122","1.120","-591.900","621.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","3.037","1.140","-588.600","542.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.984","1.160","-554.100","463.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.040","1.180","-531.300","383.3","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.182","1.200","-528.000","303.5","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.372","1.220","-519.900","223.3","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.630","1.240","-486.900","143.9","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.045","1.258","-463.800","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.587","1.272","-461.400","39.7","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.198","1.283","-467.400","36.1","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.814","1.292","-472.200","35.9","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.307","1.301","-427.500","29.5","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.512","1.308","-293.400","23.9","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.905","1.315","-174.000","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.345","1.321","-246.900","17.9","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.550","1.327","-259.500","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.768","1.332","-210.600","13.7","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.045","1.336","-188.700","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.328","1.340","-193.800","10.6","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.513","1.344","-185.400","8.8","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.707","1.348","-162.600","7.1","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.906","1.351","-141.000","5.7","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.110","1.353","-142.200","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.268","1.356","-138.300","4.2","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.400","1.358","-112.800","3.8","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.566","1.360","-106.200","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.707","1.361","-109.500","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.801","1.363","-89.100","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.921","1.364","-74.700","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.043","1.365","-83.700","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.100","1.366","-68.100","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.180","1.366","-54.600","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.266","1.367","-58.500","1.7","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.310","1.367","-54.000","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.338","1.367","-37.800","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.397","1.367","-37.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.427","1.367","-36.900","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.434","1.367","-24.900","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.459","1.367","-21.900","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.473","1.366","-19.500","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.472","1.366","-16.200","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.470","1.366","-11.400","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.471","1.366","-10.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.460","1.365","-9.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.445","1.365","-5.700","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.430","1.364","-3.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.414","1.364","-5.100","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.389","1.364","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.370","1.363","-1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.353","1.363","-1.800","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.332","1.363","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.308","1.363","0.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.287","1.362","0.000","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.264","1.362","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.240","1.362","1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.216","1.362","1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.194","1.362","1.500","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.174","1.362","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.148","1.362","1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.125","1.362","2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.102","1.362","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.081","1.362","1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.059","1.362","2.400","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.047","1.362","1.200","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.032","1.362","0.600","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.020","1.362","0.300","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.009","1.362","0.000","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.000","1.363","-0.600","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.995","1.363","-0.600","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.990","1.363","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.985","1.364","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.973","1.364","-1.200","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.970","1.364","-3.300","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.963","1.364","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.964","1.365","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.961","1.365","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.964","1.365","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.961","1.366","-4.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.964","1.366","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.965","1.366","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.966","1.367","-6.600","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.975","1.367","-7.500","0.1","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.979","1.367","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.988","1.368","-9.600","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.990","1.368","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.004","1.368","-9.600","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.007","1.369","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.021","1.369","-9.600","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.030","1.369","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.040","1.370","-9.600","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.051","1.370","-9.900","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.062","1.370","-8.400","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.370","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.084","1.371","-8.100","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.097","1.371","-9.600","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.100","1.371","-7.800","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.111","1.371","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
