"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"81","2","6.000","5.732","0.283","-108.000","9654.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.661","0.287","-169.500","9576.6","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.635","0.292","-121.800","9500.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.758","0.297","-111.300","9429.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.700","0.302","-165.000","9350.3","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.666","0.306","-135.300","9271.3","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.754","0.311","-121.200","9198.6","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.736","0.316","-158.700","9119.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.657","0.320","-149.400","9036.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.754","0.325","-110.700","8961.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.756","0.330","-152.400","8883.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.687","0.335","-149.700","8799.1","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.742","0.339","-123.000","8719.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.774","0.344","-136.800","8642.7","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.745","0.349","-148.500","8557.7","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.754","0.353","-138.300","8472.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.775","0.358","-138.600","8393.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.781","0.363","-138.300","8310.0","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.770","0.367","-147.600","8221.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.739","0.372","-147.900","8135.9","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.790","0.377","-121.800","8054.2","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.791","0.381","-150.000","7965.5","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.727","0.386","-156.300","7874.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.727","0.391","-129.600","7787.5","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.762","0.395","-135.300","7701.2","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.739","0.400","-153.300","7609.2","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.677","0.405","-153.300","7516.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.690","0.410","-126.000","7436.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.731","0.414","-138.900","7387.9","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.704","0.419","-153.900","7322.2","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.630","0.424","-157.500","7241.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.663","0.429","-123.000","7169.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.713","0.434","-140.100","7096.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.677","0.439","-163.200","7021.1","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.630","0.444","-145.800","6948.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.664","0.449","-133.800","6879.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.688","0.454","-142.200","6809.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.679","0.459","-157.800","6734.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.667","0.464","-150.600","6658.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.662","0.469","-142.500","6584.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.689","0.474","-143.100","6511.7","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.693","0.479","-156.300","6434.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.677","0.484","-151.800","6354.6","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.669","0.489","-149.700","6275.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.683","0.494","-148.500","6197.7","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.674","0.499","-152.700","6120.9","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.682","0.504","-145.800","6039.8","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.678","0.509","-151.500","5957.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.658","0.514","-155.700","5876.2","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.642","0.519","-155.400","5796.8","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.646","0.524","-144.900","5717.9","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.658","0.529","-149.100","5635.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.681","0.535","-148.800","5552.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.682","0.540","-157.200","5470.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.643","0.545","-156.900","5389.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.665","0.550","-149.400","5309.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.651","0.555","-158.100","5228.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.659","0.560","-153.900","5145.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.669","0.566","-153.900","5062.3","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.658","0.571","-159.900","4979.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.643","0.576","-156.600","4898.4","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.631","0.581","-157.200","4818.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.616","0.586","-157.500","4736.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.620","0.592","-155.400","4652.7","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.618","0.597","-158.100","4569.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.602","0.602","-157.500","4486.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.608","0.608","-155.700","4404.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.613","-163.200","4323.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.573","0.618","-160.800","4241.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.571","0.624","-157.800","4159.2","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.571","0.629","-161.100","4075.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.563","0.635","-164.100","3992.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.567","0.640","-159.000","3909.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.544","0.646","-168.300","3826.9","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.521","0.651","-163.800","3744.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.514","0.657","-164.700","3663.3","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.475","0.662","-168.600","3581.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.463","0.668","-171.300","3498.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.438","0.674","-169.200","3414.3","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.411","0.680","-174.300","3331.4","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.393","0.685","-167.400","3247.8","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.382","0.691","-172.500","3165.8","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.346","0.697","-178.500","3083.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.318","0.703","-179.100","3001.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.277","0.709","-175.500","2919.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.236","0.715","-180.900","2836.2","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.196","0.721","-187.200","2752.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.149","0.728","-182.400","2669.6","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.115","0.734","-186.300","2586.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.074","0.740","-193.500","2503.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.037","0.747","-192.000","2421.3","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.007","0.754","-192.600","2337.9","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.973","0.760","-194.700","2255.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.932","0.767","-194.100","2173.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","4.880","0.774","-201.300","2090.7","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","4.825","0.781","-207.300","2007.1","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.765","0.788","-204.900","1923.9","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.704","0.795","-219.300","1840.7","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.642","0.803","-216.300","1755.8","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.524","0.812","-231.600","1672.5","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.463","0.826","-216.900","1590.5","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.378","0.843","-235.800","1507.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.237","0.863","-256.500","1422.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.315","0.883","-329.100","1337.7","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.343","0.903","-525.300","1254.2","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.137","0.923","-668.700","1168.6","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","3.912","0.943","-663.000","1083.2","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","3.741","0.963","-619.500","999.9","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.541","0.983","-637.800","917.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.223","1.003","-655.800","835.4","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.024","1.023","-600.300","755.5","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","2.977","1.043","-573.900","677.1","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.909","1.063","-590.700","598.8","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.844","1.083","-576.300","519.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.895","1.103","-543.600","440.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.029","1.123","-532.200","360.0","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.218","1.143","-529.200","280.0","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.465","1.163","-509.700","200.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.870","1.183","-475.800","123.8","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.397","1.201","-466.800","65.0","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.986","1.215","-466.200","38.1","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.608","1.225","-463.200","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.175","1.234","-480.000","34.2","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.487","1.242","-450.300","27.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.804","1.249","-258.300","23.2","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.296","1.256","-178.200","20.0","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.571","1.261","-239.400","17.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.729","1.267","-243.000","15.0","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.976","1.271","-196.800","13.2","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.257","1.275","-184.500","11.7","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.455","1.279","-195.900","10.0","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.613","1.283","-178.500","8.2","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.798","1.286","-145.200","6.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","9.013","1.289","-132.900","5.3","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.164","1.291","-146.100","4.4","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.282","1.293","-127.200","4.0","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.453","1.295","-101.100","3.5","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.594","1.297","-108.300","3.1","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.679","1.299","-106.500","2.8","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.786","1.300","-81.000","2.6","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.913","1.301","-75.600","2.3","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.980","1.302","-81.900","2.1","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.051","1.303","-64.200","1.9","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.130","1.303","-55.200","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.186","1.304","-55.800","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.219","1.304","-52.200","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.259","1.305","-39.900","1.3","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.305","1.305","-36.600","1.2","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.324","1.305","-35.400","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.342","1.305","-28.500","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.363","1.305","-22.200","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.377","1.305","-23.100","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.371","1.305","-21.000","0.8","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.381","1.305","-12.000","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.378","1.304","-17.400","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.359","1.304","-13.500","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.354","1.304","-6.300","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.349","1.304","-8.400","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.324","1.304","-9.900","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.314","1.303","-2.100","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.307","1.303","-3.000","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.286","1.303","-4.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.271","1.303","-1.800","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.253","1.303","-1.800","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.237","1.303","-2.100","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.217","1.303","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.200","1.303","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.185","1.303","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.175","1.303","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.158","1.303","-2.400","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.147","1.303","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.133","1.303","-1.200","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.117","1.303","-2.100","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.106","1.303","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.096","1.303","-1.500","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.084","1.303","-1.800","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.071","1.303","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.065","1.304","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.052","1.304","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.043","1.304","-2.700","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.032","1.304","-1.500","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.024","1.304","-2.700","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.015","1.305","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.011","1.305","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.005","1.305","-3.600","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.005","1.305","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.004","1.306","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.005","1.306","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.008","1.306","-7.500","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.007","1.307","-7.200","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.012","1.307","-8.100","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.012","1.307","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.018","1.308","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.018","1.308","-8.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.031","1.308","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.035","1.309","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.044","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.051","1.309","-8.100","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.060","1.309","-7.500","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.064","1.310","-9.000","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.066","1.310","-9.000","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.073","1.310","-8.100","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.074","1.310","-7.500","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.084","1.311","-7.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.083","1.311","-8.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.092","1.311","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.096","1.311","-6.900","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.102","1.311","-6.000","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.103","1.311","-6.600","0.2","18.000","19.000","11.000","9.000","0.578"
