"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"295","4","10.000","10.094","1.318","-5.400","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.095","1.318","-4.800","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.095","1.318","-5.400","0.1","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.095","1.318","-4.200","0.1","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.098","1.318","-5.700","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.095","1.318","-4.500","0.1","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.100","1.319","-3.900","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.097","1.319","-4.200","0.1","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.098","1.319","-3.300","0.1","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.095","1.319","-4.500","0.1","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.096","1.319","-3.300","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.093","1.319","-4.800","0.1","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.094","1.319","-3.000","0.1","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.092","1.319","-4.200","0.1","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.092","1.319","-3.000","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.093","1.319","-3.600","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.089","1.320","-3.600","0.1","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.090","1.320","-3.600","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.087","1.320","-3.300","0.1","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.089","1.320","-3.900","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.086","1.320","-3.000","0.1","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.088","1.320","-3.000","0.1","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.083","1.320","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.084","1.320","-2.700","0.1","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.084","1.320","-3.600","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.084","1.321","-3.300","0.1","20.000","19.000","11.000","9.000","0.640"
