"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"29","2","8.500","9.750","0.115","-135.000","13057.2","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.585","0.118","-118.500","12982.2","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.509","0.121","-144.000","12920.7","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.285","0.124","-105.600","12861.5","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.188","0.127","-137.700","12804.6","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","8.956","0.130","-86.700","12759.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","8.898","0.133","-146.400","12703.4","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.609","0.137","-91.800","12662.5","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.515","0.140","-103.200","12609.4","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.359","0.143","-133.500","12562.7","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.118","0.146","-75.900","12513.0","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.060","0.150","-132.600","12456.2","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","7.791","0.153","-84.300","12406.3","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","7.737","0.157","-120.300","12341.4","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.481","0.160","-96.300","12284.0","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.413","0.164","-100.800","12217.6","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.254","0.168","-128.100","12148.0","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.051","0.171","-70.500","12084.3","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.042","0.175","-135.900","12006.9","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","6.783","0.179","-96.600","11941.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","6.758","0.183","-105.000","11866.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","6.596","0.187","-120.600","11791.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","6.478","0.191","-92.100","11724.3","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.422","0.195","-129.600","11645.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.246","0.199","-103.800","11578.4","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.202","0.203","-109.500","11507.2","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.092","0.207","-125.400","11434.7","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","5.982","0.212","-100.200","11373.7","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","5.930","0.216","-124.800","11304.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","5.804","0.220","-116.700","11242.6","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","5.720","0.224","-109.200","11184.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","5.671","0.229","-123.300","11117.7","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","5.542","0.233","-112.500","11061.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","5.509","0.238","-119.700","10999.2","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.422","0.243","-136.500","10932.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.342","0.248","-115.200","10874.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.337","0.254","-148.800","10804.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.232","0.259","-135.000","10735.2","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.216","0.265","-139.200","10671.3","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.186","0.271","-160.200","10595.6","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.138","0.277","-138.300","10524.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.164","0.283","-156.600","10455.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.128","0.289","-170.700","10376.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.106","0.295","-144.000","10305.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.149","0.301","-179.700","10234.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.100","0.307","-176.700","10155.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.099","0.314","-149.400","10085.6","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.167","0.320","-204.300","10014.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.083","0.326","-168.300","9935.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.143","0.333","-158.100","9866.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.198","0.339","-213.000","9794.8","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.134","0.346","-170.700","9716.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.205","0.352","-161.100","9644.9","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.269","0.359","-219.000","9573.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.211","0.365","-176.400","9493.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.263","0.371","-161.400","9418.8","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.343","0.378","-225.000","9346.5","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.268","0.384","-180.300","9265.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.320","0.390","-162.300","9186.4","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.396","0.397","-216.600","9113.0","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.340","0.403","-191.100","9031.5","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.342","0.409","-160.500","8949.2","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.441","0.416","-208.200","8874.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.397","0.422","-202.200","8793.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.362","0.428","-159.900","8708.6","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.474","0.434","-193.200","8628.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.458","0.441","-209.700","8550.5","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.409","0.447","-173.400","8464.5","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.471","0.453","-177.300","8378.7","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.506","0.459","-210.600","8298.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.448","0.465","-187.800","8214.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.458","0.472","-178.500","8124.6","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.497","0.478","-186.600","8038.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.493","0.484","-194.700","7955.0","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.465","0.490","-198.600","7865.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.462","0.497","-162.900","7773.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.539","0.503","-181.200","7684.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.544","0.509","-212.100","7598.1","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.493","0.515","-182.100","7506.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.520","0.522","-158.400","7427.2","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.622","0.528","-197.700","7393.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.592","0.534","-212.400","7369.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.531","0.540","-168.900","7322.8","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.596","0.546","-160.500","7252.7","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.698","0.552","-208.800","7186.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.624","0.559","-203.400","7116.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.586","0.565","-164.400","7042.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.653","0.571","-174.900","6968.9","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.717","0.577","-198.600","6897.8","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.673","0.583","-195.000","6826.6","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.628","0.589","-186.600","6749.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.635","0.595","-178.500","6671.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.663","0.601","-172.200","6595.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.693","0.607","-196.500","6520.9","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.652","0.613","-196.200","6443.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.610","0.620","-173.400","6361.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.630","0.626","-163.800","6281.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.713","0.632","-195.600","6202.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.671","0.638","-206.100","6125.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.598","0.644","-177.000","6044.4","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.604","0.650","-178.800","5961.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.632","0.656","-183.600","5880.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.672","0.663","-188.700","5800.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.657","0.669","-192.000","5721.6","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.611","0.675","-186.300","5640.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.589","0.681","-179.700","5556.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.612","0.688","-188.400","5474.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.638","0.694","-182.700","5393.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.660","0.700","-199.200","5313.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.594","0.707","-196.500","5232.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.545","0.713","-189.000","5148.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.543","0.719","-184.800","5065.1","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.572","0.726","-185.400","4982.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.623","0.732","-176.700","4900.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.654","0.739","-187.200","4820.8","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.638","0.745","-197.700","4739.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.597","0.752","-190.500","4656.2","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.601","0.758","-194.100","4573.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.622","0.764","-189.900","4490.4","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.674","0.771","-186.300","4408.2","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.690","0.777","-191.700","4326.6","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.679","0.784","-197.400","4246.3","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.637","0.790","-198.900","4163.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.611","0.797","-195.300","4079.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.618","0.803","-196.500","3997.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.626","0.809","-185.400","3914.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.676","0.816","-184.500","3831.8","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.717","0.822","-190.200","3750.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.709","0.829","-201.600","3668.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.660","0.835","-198.600","3586.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.629","0.842","-209.700","3503.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.594","0.848","-202.500","3420.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.568","0.855","-201.900","3337.0","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.548","0.861","-193.200","3253.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.563","0.868","-184.500","3170.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.584","0.874","-186.300","3089.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.599","0.881","-193.200","3006.7","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.598","0.888","-204.300","2925.1","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.552","0.894","-205.500","2842.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.512","0.901","-205.500","2760.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.464","0.908","-205.500","2676.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.424","0.915","-209.100","2592.1","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.380","0.921","-213.300","2509.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.329","0.928","-187.200","2426.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.340","0.935","-207.300","2343.4","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.335","0.943","-204.300","2261.7","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.305","0.950","-215.400","2180.1","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.273","0.957","-213.300","2097.1","10.000","10.000","6.400","4.200","0.352"
"177","2","6.000","5.236","0.964","-218.700","2014.4","10.000","10.000","6.400","4.200","0.354"
"178","3","6.160","5.200","0.972","-223.800","1931.4","11.000","11.000","6.400","4.200","0.356"
"179","3","6.320","5.151","0.979","-228.000","1848.6","11.000","11.000","6.317","4.000","0.358"
"180","3","6.480","5.080","0.987","-234.900","1764.7","11.000","11.000","6.233","3.800","0.360"
"181","3","6.640","4.987","0.996","-232.500","1680.6","11.000","11.000","6.150","3.600","0.362"
"182","3","6.800","4.893","1.010","-228.600","1597.8","11.000","11.000","6.067","3.400","0.364"
"183","3","6.960","4.836","1.027","-240.000","1513.8","11.000","11.000","5.983","3.200","0.366"
"184","3","7.120","4.713","1.047","-264.300","1428.4","12.000","12.000","5.900","3.000","0.368"
"185","3","7.280","4.629","1.067","-330.000","1344.9","12.000","12.000","5.800","2.833","0.370"
"186","3","7.440","4.743","1.087","-520.800","1260.8","12.000","12.000","5.700","2.667","0.372"
"187","3","7.600","4.685","1.107","-695.100","1176.0","12.000","13.000","5.600","2.500","0.374"
"188","3","7.760","4.414","1.127","-643.800","1092.1","12.000","13.000","5.417","2.417","0.376"
"189","3","7.920","4.275","1.147","-621.300","1008.9","13.000","13.000","5.233","2.333","0.378"
"190","3","8.080","4.128","1.167","-647.400","926.5","13.000","13.000","5.050","2.250","0.380"
"191","3","8.240","3.870","1.187","-660.900","844.2","13.000","13.000","4.867","2.167","0.382"
"192","3","8.400","3.544","1.207","-607.200","764.0","13.000","13.000","4.683","2.083","0.384"
"193","3","8.560","3.379","1.227","-579.900","685.1","13.000","14.000","4.500","2.000","0.386"
"194","3","8.720","3.324","1.247","-591.000","607.2","13.000","14.000","4.750","2.000","0.388"
"195","3","8.880","3.241","1.267","-577.200","528.5","13.000","14.000","5.000","2.000","0.390"
"196","3","9.040","3.207","1.287","-542.400","449.3","13.000","14.000","5.250","2.000","0.392"
"197","3","9.200","3.283","1.307","-528.600","369.4","14.000","15.000","5.500","2.000","0.394"
"198","4","10.000","3.443","1.327","-531.900","289.5","16.000","16.000","5.500","2.000","0.396"
"199","4","10.000","3.619","1.347","-504.900","209.5","16.000","16.000","6.083","2.333","0.398"
"200","4","10.000","3.911","1.367","-476.100","132.3","16.000","16.000","6.667","2.667","0.400"
"201","4","10.000","4.348","1.385","-470.400","69.3","16.000","16.000","7.250","3.000","0.402"
"202","4","10.000","4.880","1.399","-463.500","38.7","16.000","16.000","7.833","3.333","0.404"
"203","4","10.000","5.479","1.410","-455.700","36.4","16.000","16.000","8.417","3.667","0.406"
"204","4","10.000","6.132","1.419","-495.000","34.7","16.000","17.000","9.000","4.000","0.408"
"205","4","10.000","6.598","1.427","-428.100","28.3","16.000","17.000","9.188","4.375","0.410"
"206","4","10.000","6.899","1.435","-256.500","23.5","16.000","17.000","9.375","4.750","0.412"
"207","4","10.000","7.313","1.442","-194.700","20.3","16.000","17.000","9.563","5.125","0.414"
"208","4","10.000","7.732","1.448","-250.200","17.4","16.000","17.000","9.750","5.500","0.416"
"209","4","10.000","7.960","1.453","-252.900","15.1","16.000","17.000","9.938","5.875","0.418"
"210","4","10.000","8.177","1.458","-211.200","13.0","16.000","17.000","10.125","6.250","0.420"
"211","4","10.000","8.460","1.462","-196.200","10.6","16.000","17.000","10.313","6.625","0.422"
"212","4","10.000","8.726","1.466","-194.400","8.3","17.000","18.000","10.500","7.000","0.424"
"213","4","10.000","8.934","1.470","-179.100","6.6","17.000","18.000","10.521","7.085","0.426"
"214","4","10.000","9.139","1.473","-151.500","5.4","17.000","18.000","10.543","7.170","0.428"
"215","4","10.000","9.361","1.476","-142.800","4.6","17.000","18.000","10.564","7.255","0.430"
"216","4","10.000","9.549","1.478","-139.200","4.2","17.000","18.000","10.585","7.340","0.432"
"217","4","10.000","9.695","1.480","-123.000","3.8","17.000","18.000","10.606","7.426","0.434"
"218","4","10.000","9.855","1.482","-111.900","3.4","17.000","18.000","10.628","7.511","0.436"
"219","4","10.000","10.004","1.484","-107.400","3.1","17.000","18.000","10.649","7.596","0.438"
"220","4","10.000","10.124","1.485","-96.600","2.8","17.000","18.000","10.670","7.681","0.440"
"221","4","10.000","10.221","1.486","-80.400","2.5","17.000","18.000","10.691","7.766","0.442"
"222","4","10.000","10.341","1.487","-80.100","2.3","17.000","18.000","10.713","7.851","0.444"
"223","4","10.000","10.420","1.487","-72.900","2.0","17.000","18.000","10.734","7.936","0.446"
"224","4","10.000","10.479","1.488","-59.700","1.9","17.000","18.000","10.755","8.021","0.448"
"225","4","10.000","10.546","1.488","-54.300","1.7","17.000","18.000","10.777","8.106","0.450"
"226","4","10.000","10.601","1.488","-51.900","1.6","17.000","18.000","10.798","8.191","0.452"
"227","4","10.000","10.629","1.488","-40.500","1.5","17.000","18.000","10.819","8.277","0.454"
"228","4","10.000","10.657","1.488","-31.500","1.3","17.000","18.000","10.840","8.362","0.456"
"229","4","10.000","10.696","1.488","-32.700","1.2","17.000","18.000","10.862","8.447","0.458"
"230","4","10.000","10.701","1.487","-25.200","1.2","17.000","18.000","10.883","8.532","0.460"
"231","4","10.000","10.706","1.487","-15.600","1.1","17.000","18.000","10.904","8.617","0.462"
"232","4","10.000","10.719","1.487","-13.500","0.9","17.000","18.000","10.926","8.702","0.464"
"233","4","10.000","10.722","1.486","-15.600","0.9","17.000","18.000","10.947","8.787","0.466"
"234","4","10.000","10.702","1.486","-7.500","0.8","17.000","18.000","10.968","8.872","0.468"
"235","4","10.000","10.700","1.486","-7.800","0.8","17.000","18.000","10.989","8.957","0.470"
"236","4","10.000","10.680","1.485","-8.400","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.649","1.485","-5.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.618","1.484","-1.800","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.598","1.484","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.565","1.483","-1.200","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.534","1.483","1.200","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.511","1.483","0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.487","1.482","2.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.462","1.482","3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.434","1.482","3.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.411","1.482","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.372","1.482","1.500","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.340","1.481","3.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.312","1.481","2.700","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.287","1.481","1.800","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.257","1.481","3.300","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.232","1.481","3.300","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.210","1.482","2.700","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.186","1.482","2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.166","1.482","3.300","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.153","1.482","0.300","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.143","1.482","0.300","0.3","17.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.130","1.483","-0.600","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.122","1.483","-1.500","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.114","1.483","-2.700","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.106","1.483","-2.700","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.098","1.484","-2.100","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.096","1.484","-2.700","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.089","1.484","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.085","1.485","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.083","1.485","-3.900","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.083","1.486","-4.500","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.083","1.486","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.086","1.486","-6.000","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.092","1.487","-8.100","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.094","1.487","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.105","1.487","-9.600","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.106","1.488","-9.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.116","1.488","-10.800","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.119","1.489","-9.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.130","1.489","-11.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.136","1.489","-9.600","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.149","1.490","-9.900","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.162","1.490","-9.900","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.174","1.490","-9.900","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.188","1.490","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.196","1.491","-10.800","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.206","1.491","-11.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.207","1.491","-9.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.216","1.491","-10.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.216","1.492","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.229","1.492","-7.800","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.234","1.492","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.242","1.492","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
