"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.338","0.163","-73.500","11948.0","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.220","0.166","-92.700","11871.3","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.075","0.169","-70.200","11805.1","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.020","0.172","-90.900","11727.5","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","6.873","0.175","-82.500","11656.5","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.785","0.178","-76.800","11587.2","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.690","0.181","-92.700","11511.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.584","0.183","-76.800","11448.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.495","0.186","-82.800","11378.2","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.408","0.189","-86.100","11311.8","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.307","0.192","-74.100","11254.1","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.250","0.195","-82.800","11186.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.143","0.198","-81.300","11129.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.077","0.202","-70.200","11069.9","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.015","0.205","-94.800","11002.9","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","5.919","0.209","-74.100","10946.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.898","0.213","-99.000","10879.9","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.814","0.217","-101.400","10811.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.764","0.221","-87.000","10749.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.738","0.225","-111.600","10676.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.693","0.229","-111.000","10604.9","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.666","0.234","-99.900","10537.9","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.652","0.238","-121.500","10459.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.624","0.243","-117.300","10387.8","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.617","0.247","-112.800","10317.5","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.612","0.252","-135.900","10238.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.585","0.257","-120.000","10167.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.608","0.262","-130.500","10096.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.572","0.267","-140.700","10017.6","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.572","0.271","-125.700","9947.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.584","0.276","-141.900","9876.8","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.559","0.281","-140.400","9798.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.563","0.286","-133.200","9727.0","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.570","0.291","-139.800","9656.1","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.561","0.296","-148.800","9576.8","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.535","0.301","-139.500","9502.6","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.559","0.306","-145.500","9431.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.542","0.311","-150.900","9350.7","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.542","0.316","-147.000","9272.9","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.536","0.321","-142.800","9200.1","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.548","0.326","-150.300","9119.4","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.534","0.331","-154.500","9037.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.520","0.337","-146.400","8963.6","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.536","0.342","-154.200","8883.1","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.520","0.347","-150.300","8798.6","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.524","0.352","-148.800","8720.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.528","0.357","-154.200","8641.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.530","0.362","-153.900","8556.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.528","0.368","-152.400","8471.9","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.541","0.373","-154.800","8393.0","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.534","0.378","-159.000","8308.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.544","0.384","-151.200","8219.2","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.547","0.389","-159.000","8134.8","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.551","0.394","-158.400","8051.6","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.539","0.399","-152.700","7961.9","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.558","0.405","-160.500","7870.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.557","0.410","-157.200","7785.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.560","0.415","-155.100","7697.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.569","0.421","-154.800","7605.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.583","0.426","-164.100","7513.0","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.575","0.431","-158.400","7429.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.577","0.437","-157.500","7357.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.590","0.442","-160.200","7270.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.596","0.447","-162.300","7188.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.586","0.453","-161.400","7114.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.570","0.458","-161.700","7039.7","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.575","0.463","-155.100","6963.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.598","0.469","-167.400","6891.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.575","0.474","-167.400","6823.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.559","0.479","-155.100","6753.0","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.563","0.485","-157.800","6678.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.580","0.490","-159.300","6604.2","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.569","0.496","-168.300","6532.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.559","0.501","-160.500","6460.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.552","0.507","-160.800","6384.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.555","0.512","-158.700","6306.0","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.572","0.518","-165.900","6228.2","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.574","0.523","-174.000","6152.3","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.549","0.529","-163.200","6075.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.544","0.534","-160.800","5995.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.548","0.540","-163.800","5914.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.557","0.545","-171.300","5834.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.548","0.551","-171.900","5755.6","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.534","0.557","-165.900","5677.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.515","0.562","-171.300","5595.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.496","0.568","-159.600","5513.9","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.527","0.574","-171.300","5432.4","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.502","0.579","-176.100","5352.5","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.494","0.585","-165.600","5274.1","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.490","0.591","-169.500","5193.1","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.468","0.597","-171.300","5110.4","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.473","0.602","-163.200","5028.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.494","0.608","-174.600","4946.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.485","0.614","-176.100","4866.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.487","0.620","-168.600","4787.3","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.504","0.626","-178.800","4705.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.486","0.632","-168.600","4623.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.515","0.638","-169.200","4541.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.538","0.644","-177.300","4459.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.532","0.650","-179.700","4378.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.532","0.656","-175.200","4297.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.552","0.662","-183.300","4217.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.518","0.667","-182.100","4135.5","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.509","0.673","-171.900","4052.7","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.538","0.679","-178.200","3970.6","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.540","0.685","-178.800","3888.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.533","0.691","-180.600","3807.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.525","0.697","-176.400","3726.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.532","0.703","-182.700","3645.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.507","0.709","-187.200","3563.8","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.489","0.715","-182.100","3481.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.482","0.721","-180.600","3399.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.485","0.727","-181.500","3317.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.457","0.733","-189.900","3234.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.434","0.740","-179.700","3152.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.428","0.746","-182.700","3071.4","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.409","0.752","-188.400","2989.7","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.400","0.758","-186.600","2909.0","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.395","0.765","-186.000","2827.5","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.375","0.771","-192.900","2745.2","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.330","0.777","-190.200","2663.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.312","0.784","-189.300","2580.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.295","0.790","-192.600","2498.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.264","0.797","-204.900","2417.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.204","0.803","-197.100","2335.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.170","0.810","-199.500","2253.8","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.126","0.817","-198.600","2172.3","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.064","0.824","-210.300","2089.8","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.015","0.831","-204.900","2007.5","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.967","0.838","-210.600","1926.3","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.895","0.845","-221.100","1844.6","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.821","0.852","-205.200","1761.5","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.758","0.862","-223.500","1679.0","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.688","0.875","-234.000","1597.6","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.573","0.892","-225.900","1515.4","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.488","0.912","-233.400","1431.0","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.529","0.932","-321.000","1347.9","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.635","0.952","-542.400","1263.3","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.485","0.972","-670.800","1177.7","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.224","0.992","-652.800","1094.0","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.075","1.012","-629.100","1011.8","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.864","1.032","-658.500","929.4","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.536","1.052","-654.000","848.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.244","1.072","-605.400","769.7","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.098","1.092","-591.900","692.0","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","2.999","1.112","-591.900","614.7","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.911","1.132","-570.600","536.8","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.906","1.152","-544.200","458.4","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.983","1.172","-530.700","379.6","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.133","1.192","-528.600","300.9","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.322","1.212","-503.400","221.6","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.635","1.232","-479.700","143.3","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.068","1.250","-473.400","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.587","1.264","-459.600","39.9","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.206","1.275","-454.500","36.4","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.863","1.284","-480.000","36.0","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.318","1.292","-451.500","29.6","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.575","1.300","-258.000","24.3","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.026","1.307","-180.600","20.8","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.442","1.313","-253.800","17.8","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.642","1.318","-255.300","15.5","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.839","1.323","-201.900","13.6","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.143","1.327","-195.000","12.1","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.372","1.331","-197.700","10.4","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.551","1.335","-175.800","8.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.749","1.338","-156.000","6.9","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.939","1.341","-141.000","5.6","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.128","1.343","-135.600","4.7","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.282","1.346","-128.100","4.1","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.427","1.348","-111.900","3.7","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.577","1.349","-104.100","3.3","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.711","1.351","-102.900","3.0","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.800","1.352","-84.300","2.7","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.924","1.353","-76.500","2.4","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","10.022","1.354","-78.600","2.2","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","10.084","1.355","-63.000","2.0","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.164","1.355","-54.900","1.8","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.230","1.355","-57.300","1.6","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.263","1.356","-48.300","1.5","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.298","1.356","-34.500","1.4","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.355","1.356","-37.500","1.3","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.371","1.356","-33.000","1.2","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.386","1.356","-21.600","1.1","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.410","1.355","-21.000","1.0","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.422","1.355","-22.500","0.9","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.408","1.355","-13.200","0.9","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.414","1.355","-9.000","0.8","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.409","1.354","-13.200","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.389","1.354","-7.200","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.377","1.353","-3.600","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.368","1.353","-6.000","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.338","1.353","-4.200","0.6","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.316","1.352","0.600","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.303","1.352","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.283","1.352","-1.500","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.264","1.352","0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.351","0.300","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.226","1.351","-0.300","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.200","1.351","-0.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.181","1.351","0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.155","1.351","0.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.131","1.351","0.300","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.107","1.351","0.000","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.083","1.351","2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.063","1.351","2.400","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.044","1.351","1.800","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.027","1.351","1.200","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.006","1.351","1.200","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","9.991","1.351","0.600","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.976","1.351","-0.300","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.966","1.351","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.958","1.352","-0.600","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.955","1.352","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.947","1.352","-1.200","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.944","1.352","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.934","1.353","-1.500","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.930","1.353","-2.100","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.924","1.353","-3.900","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.919","1.354","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.919","1.354","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.916","1.354","-3.900","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.918","1.355","-6.300","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.914","1.355","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.922","1.355","-7.200","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.918","1.356","-7.200","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.923","1.356","-8.700","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.927","1.357","-7.500","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.936","1.357","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.944","1.357","-9.900","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.954","1.358","-8.100","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.969","1.358","-10.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.358","-9.900","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.991","1.359","-10.500","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.997","1.359","-9.900","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.359","-12.000","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.018","1.359","-9.300","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.030","1.360","-10.200","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.034","1.360","-9.300","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.048","1.360","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.056","1.360","-8.100","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.065","1.360","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.073","1.361","-7.800","0.1","18.000","19.000","11.000","9.000","0.578"
