"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"32","2","8.200","9.731","0.127","-150.300","12856.2","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.564","0.130","-105.600","12809.3","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.546","0.133","-90.000","12752.8","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.212","0.135","-152.700","12709.1","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.238","0.138","-53.700","12660.2","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.959","0.141","-142.200","12610.3","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.901","0.143","-65.700","12566.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.704","0.146","-113.700","12509.1","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.545","0.149","-91.200","12462.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.512","0.151","-65.700","12401.9","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.213","0.154","-129.900","12344.3","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.251","0.157","-39.300","12283.8","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.996","0.160","-119.100","12213.8","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.934","0.162","-72.300","12152.5","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.818","0.165","-79.200","12077.6","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.628","0.168","-107.100","12010.1","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.609","0.171","-54.300","11939.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.393","0.174","-107.100","11862.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.340","0.176","-71.100","11795.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.223","0.179","-76.500","11717.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.072","0.182","-100.500","11646.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.025","0.184","-53.100","11577.1","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.888","0.187","-95.100","11501.0","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.774","0.190","-81.300","11438.0","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.733","0.192","-54.600","11367.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.565","0.195","-109.800","11301.7","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.500","0.198","-53.400","11244.2","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.432","0.200","-73.500","11177.2","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.246","0.203","-97.200","11119.9","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.259","0.206","-41.400","11060.5","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.119","0.210","-98.100","10994.0","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.051","0.213","-78.600","10937.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.038","0.217","-68.400","10870.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.900","0.220","-116.700","10801.9","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.899","0.224","-73.200","10740.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.867","0.228","-99.300","10666.4","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.764","0.233","-123.600","10594.8","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.784","0.237","-77.400","10527.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.757","0.241","-118.500","10449.1","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.671","0.246","-131.400","10376.7","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.736","0.250","-85.200","10306.1","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.667","0.255","-146.700","10226.8","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.624","0.259","-119.700","10155.6","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.678","0.264","-107.100","10084.7","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.608","0.269","-150.600","10006.1","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.592","0.274","-124.500","9935.6","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.638","0.279","-118.800","9865.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.590","0.283","-154.500","9786.6","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.562","0.288","-132.600","9715.1","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.627","0.293","-123.300","9644.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.567","0.298","-160.200","9564.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.543","0.303","-139.200","9490.8","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.599","0.308","-130.500","9419.3","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.569","0.313","-156.000","9338.9","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.516","0.318","-153.600","9260.8","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.567","0.323","-128.700","9187.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.561","0.328","-150.600","9107.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.493","0.334","-160.500","9025.3","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.556","0.339","-136.200","8950.9","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.554","0.344","-150.600","8871.0","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.501","0.349","-160.800","8786.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.525","0.354","-143.100","8707.7","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.552","0.360","-153.300","8629.1","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.525","0.365","-160.800","8543.2","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.517","0.370","-153.900","8458.6","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.537","0.375","-153.000","8379.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.545","0.381","-154.500","8294.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.528","0.386","-157.500","8205.8","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.505","0.391","-164.700","8121.0","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.540","0.397","-149.100","8037.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.536","0.402","-154.800","7948.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.505","0.407","-173.100","7857.0","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.498","0.413","-155.400","7771.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.526","0.418","-154.200","7684.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.525","0.424","-157.800","7592.5","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.492","0.429","-172.800","7500.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.486","0.434","-161.100","7423.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.532","0.440","-147.900","7360.8","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.534","0.445","-168.600","7275.7","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.476","0.451","-179.700","7195.4","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.493","0.456","-153.900","7123.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.522","0.462","-158.400","7048.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.508","0.467","-168.600","6973.4","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.478","0.473","-171.000","6901.0","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.490","0.479","-163.200","6832.2","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.510","0.484","-159.900","6762.2","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.522","0.490","-168.000","6687.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.497","0.496","-170.700","6612.1","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.478","0.501","-167.700","6539.0","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.494","0.507","-166.800","6467.4","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.501","0.512","-170.700","6390.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.490","0.518","-167.700","6311.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.501","0.524","-166.800","6233.1","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.498","0.530","-172.200","6155.9","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.509","0.535","-167.100","6079.4","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.538","0.541","-166.200","5999.1","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.555","0.547","-168.000","5917.3","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.562","0.553","-173.400","5837.1","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.552","0.558","-174.600","5758.3","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.578","0.564","-165.900","5680.4","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.569","0.570","-176.700","5599.4","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.588","0.576","-167.700","5516.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.604","0.581","-172.500","5434.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.595","0.587","-174.300","5354.6","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.612","0.593","-168.300","5275.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.617","0.598","-172.800","5195.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.619","0.604","-170.700","5113.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.627","0.610","-165.000","5031.0","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.654","0.615","-171.900","4949.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.642","0.621","-177.300","4868.1","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.651","0.627","-165.900","4789.0","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.641","0.632","-177.300","4708.4","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.646","0.638","-168.900","4626.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.674","0.644","-162.300","4543.8","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.674","0.650","-172.200","4461.4","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.686","0.655","-171.600","4380.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.701","0.661","-166.500","4299.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.706","0.667","-174.900","4219.1","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.684","0.672","-177.300","4137.7","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.684","0.678","-168.900","4055.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.679","0.684","-169.200","3972.7","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.687","0.689","-173.700","3890.3","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.679","0.695","-176.400","3808.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.672","0.701","-171.300","3727.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.676","0.706","-168.000","3646.6","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.638","0.712","-182.400","3565.4","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.585","0.718","-183.600","3483.7","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.580","0.724","-165.300","3401.1","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.572","0.729","-174.000","3319.0","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.544","0.735","-178.800","3236.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.540","0.741","-173.100","3154.0","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.528","0.747","-177.600","3073.3","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.522","0.753","-174.000","2991.3","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.493","0.759","-181.500","2910.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.462","0.765","-183.600","2828.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.427","0.771","-186.300","2746.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.408","0.778","-181.800","2664.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.379","0.784","-183.600","2581.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.340","0.790","-192.000","2500.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.305","0.797","-186.900","2418.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.268","0.803","-192.000","2335.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.219","0.810","-198.300","2254.2","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.133","0.816","-206.400","2172.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.082","0.823","-196.500","2090.9","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.039","0.830","-204.600","2009.0","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.984","0.837","-206.700","1927.2","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.911","0.844","-205.500","1845.4","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.853","0.851","-204.900","1762.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.772","0.860","-214.800","1679.1","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.706","0.874","-219.300","1596.9","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.559","0.891","-240.300","1513.9","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.469","0.910","-246.600","1429.7","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.598","0.930","-316.500","1347.3","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.625","0.950","-524.700","1263.5","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.450","0.970","-654.900","1179.2","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.212","0.990","-671.700","1095.3","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.008","1.010","-631.800","1012.6","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.807","1.030","-624.900","930.6","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.485","1.050","-658.200","849.2","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.202","1.070","-631.500","769.9","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.089","1.090","-584.100","691.8","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.009","1.110","-589.500","614.4","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.935","1.130","-583.500","536.4","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.957","1.150","-551.100","458.0","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","3.084","1.170","-530.100","379.4","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.259","1.190","-526.800","300.7","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.503","1.210","-509.400","221.5","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.884","1.230","-480.900","143.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","4.385","1.248","-465.000","75.5","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.981","1.262","-459.600","40.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","5.619","1.273","-459.600","36.6","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","6.180","1.282","-477.000","36.3","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","6.458","1.290","-437.100","30.0","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.797","1.297","-270.000","24.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","7.227","1.304","-183.900","21.2","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","7.460","1.309","-238.800","18.2","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.640","1.315","-242.400","15.8","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.883","1.319","-199.500","13.9","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","8.145","1.324","-183.300","12.3","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","8.347","1.328","-189.600","10.8","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","8.512","1.331","-182.700","9.3","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.696","1.335","-150.300","7.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.919","1.338","-133.200","6.2","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","9.061","1.341","-150.300","5.1","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","9.178","1.343","-134.100","4.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","9.345","1.345","-105.300","3.9","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.499","1.347","-108.900","3.5","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.580","1.349","-115.200","3.2","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.689","1.351","-86.100","2.9","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.821","1.352","-77.100","2.6","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.897","1.353","-84.900","2.3","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.963","1.354","-74.100","2.2","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","10.047","1.355","-58.500","2.0","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","10.122","1.356","-58.500","1.8","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","10.160","1.356","-58.500","1.6","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","10.208","1.357","-47.400","1.5","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.254","1.357","-40.500","1.4","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.286","1.357","-40.500","1.3","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.303","1.358","-36.300","1.2","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.333","1.358","-27.300","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.355","1.358","-26.400","1.0","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.356","1.358","-27.300","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.367","1.358","-18.000","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.377","1.358","-15.900","0.8","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.374","1.358","-17.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.366","1.358","-13.200","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.369","1.357","-10.200","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.357","1.357","-11.100","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.352","1.357","-7.500","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.339","1.357","-7.800","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.327","1.357","-6.600","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.313","1.357","-4.800","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.300","1.357","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.280","1.357","-3.600","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.264","1.357","-3.600","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.249","1.357","-2.400","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.234","1.357","-1.200","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.225","1.357","-1.800","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.210","1.357","-3.300","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.199","1.357","-1.500","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.185","1.357","-1.800","0.4","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.174","1.357","-2.700","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.157","1.357","-3.000","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.148","1.357","-1.800","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.134","1.357","-2.400","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.121","1.357","-3.600","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.112","1.358","-2.700","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.108","1.358","-2.700","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.102","1.358","-3.600","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.097","1.358","-3.900","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.095","1.358","-3.600","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.089","1.359","-4.500","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.089","1.359","-5.400","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.082","1.359","-5.700","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.084","1.359","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.078","1.360","-6.600","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.082","1.360","-5.400","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.079","1.360","-7.200","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.081","1.360","-6.000","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.081","1.361","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.086","1.361","-5.700","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.087","1.361","-8.400","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.086","1.361","-5.700","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.094","1.362","-6.900","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.092","1.362","-7.500","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.100","1.362","-6.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.101","1.362","-7.200","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.108","1.363","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.105","1.363","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.113","1.363","-6.300","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.112","1.363","-7.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.118","1.364","-5.400","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.123","1.364","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.123","1.364","-6.000","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.131","1.364","-5.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.130","1.364","-7.200","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.135","1.365","-5.400","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.133","1.365","-6.900","0.2","18.000","19.000","11.000","9.000","0.578"
