"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"61","2","6.000","6.352","0.208","-87.000","11054.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.188","0.211","-86.700","10994.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.170","0.215","-55.800","10932.8","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.106","0.218","-118.500","10862.1","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.989","0.222","-69.900","10800.6","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.018","0.226","-83.700","10730.4","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.939","0.230","-126.900","10656.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.865","0.234","-73.200","10590.7","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.899","0.238","-112.200","10514.8","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.818","0.242","-132.000","10439.8","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.775","0.247","-77.100","10371.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.834","0.251","-135.600","10294.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.722","0.256","-129.600","10219.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.739","0.260","-84.300","10151.1","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.793","0.265","-151.800","10073.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.689","0.269","-130.500","9999.9","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.732","0.274","-94.200","9931.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.775","0.279","-159.000","9854.6","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.685","0.284","-133.800","9781.0","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.727","0.288","-93.900","9712.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.823","0.293","-166.800","9635.2","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.692","0.298","-144.600","9559.5","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.734","0.303","-93.900","9489.7","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.854","0.307","-167.700","9411.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.715","0.312","-159.900","9332.1","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.717","0.317","-98.100","9260.4","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.854","0.322","-156.600","9181.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.735","0.326","-175.800","9099.8","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.680","0.331","-98.400","9025.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.848","0.336","-144.600","8947.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.742","0.341","-178.500","8863.6","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.672","0.346","-112.800","8783.8","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.800","0.350","-132.000","8707.5","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.765","0.355","-177.300","8623.4","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.646","0.360","-134.700","8538.9","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.708","0.365","-133.800","8460.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.747","0.370","-153.300","8377.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.671","0.375","-146.400","8290.1","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.663","0.380","-145.800","8205.4","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.698","0.385","-130.800","8123.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.716","0.390","-142.200","8035.4","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.681","0.395","-165.600","7944.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.654","0.400","-142.800","7858.8","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.695","0.405","-125.400","7773.1","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.759","0.410","-158.400","7681.1","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.693","0.415","-175.800","7588.6","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.646","0.420","-124.800","7501.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.750","0.425","-127.800","7424.4","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.785","0.430","-180.900","7361.3","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.670","0.435","-168.600","7281.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.657","0.440","-115.500","7203.5","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.779","0.445","-140.100","7126.2","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.774","0.450","-181.500","7047.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.663","0.455","-161.100","6972.5","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.663","0.460","-125.700","6902.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.760","0.465","-143.100","6830.1","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.760","0.470","-167.400","6753.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.704","0.475","-156.900","6677.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.681","0.480","-146.100","6602.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.714","0.485","-138.900","6529.6","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.758","0.490","-151.800","6451.1","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.742","0.496","-172.500","6370.7","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.665","0.501","-160.200","6291.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.646","0.506","-143.100","6213.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.690","0.511","-151.200","6135.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.697","0.516","-159.600","6052.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.668","0.521","-166.500","5969.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.605","0.526","-159.600","5888.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.586","0.532","-145.800","5808.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.627","0.537","-147.900","5728.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.657","0.542","-162.000","5644.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.618","0.548","-165.300","5560.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.587","0.553","-156.300","5477.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.583","0.558","-156.900","5395.8","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.591","0.564","-154.500","5315.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.627","0.569","-155.100","5232.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.656","0.575","-161.700","5147.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.647","0.580","-169.200","5063.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.601","0.586","-159.000","4980.5","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.608","0.591","-163.200","4898.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.619","0.597","-160.500","4817.7","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.639","0.602","-160.800","4734.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.645","0.608","-165.900","4649.5","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.627","0.613","-174.300","4565.5","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.582","0.619","-165.000","4481.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.571","0.624","-162.900","4398.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.580","0.630","-163.800","4317.0","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.575","0.635","-162.000","4234.3","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.591","0.641","-163.200","4150.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.592","0.646","-168.000","4065.4","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.567","0.652","-171.900","3981.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.548","0.658","-168.300","3897.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.539","0.663","-174.300","3814.2","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.526","0.669","-164.400","3731.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.548","0.675","-163.200","3649.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.543","0.681","-174.900","3565.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.534","0.687","-166.800","3481.0","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.522","0.692","-180.000","3396.4","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.490","0.698","-183.300","3312.7","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.451","0.704","-183.600","3228.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.408","0.710","-186.300","3145.4","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.357","0.716","-181.200","3061.5","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.308","0.722","-177.600","2979.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.277","0.728","-178.500","2895.8","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.227","0.734","-182.100","2811.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.186","0.740","-183.000","2727.3","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.165","0.747","-184.800","2642.8","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.142","0.753","-188.700","2558.3","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.088","0.760","-204.000","2474.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.030","0.767","-192.900","2390.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.006","0.774","-195.600","2307.2","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.954","0.780","-206.700","2223.4","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.891","0.787","-203.100","2138.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.833","0.794","-199.500","2054.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.791","0.802","-206.100","1971.4","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.745","0.809","-204.300","1889.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.722","0.817","-217.500","1804.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.674","0.826","-218.400","1718.7","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.608","0.840","-227.100","1634.3","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.559","0.857","-228.000","1550.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.491","0.877","-254.700","1463.6","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.455","0.897","-337.200","1378.8","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.597","0.917","-507.000","1293.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.549","0.937","-690.000","1207.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.260","0.957","-665.100","1121.7","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.120","0.977","-599.100","1038.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","4.020","0.997","-636.600","955.1","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.764","1.017","-662.700","871.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.462","1.037","-609.300","789.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.327","1.057","-591.600","709.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.237","1.077","-599.100","629.0","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","3.143","1.097","-586.500","548.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","3.097","1.117","-558.000","468.3","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.160","1.137","-539.100","387.3","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.295","1.157","-534.900","306.5","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.474","1.177","-521.100","225.3","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.743","1.197","-483.900","144.8","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.178","1.215","-466.200","75.7","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.726","1.229","-465.900","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.323","1.240","-458.400","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.966","1.249","-474.900","36.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.418","1.257","-442.800","29.4","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.692","1.265","-261.000","24.2","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.101","1.272","-180.900","20.8","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.510","1.278","-253.200","18.0","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.682","1.283","-256.200","15.5","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.902","1.288","-209.400","13.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.177","1.293","-193.200","11.6","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.428","1.297","-193.800","9.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.621","1.300","-182.400","7.3","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.812","1.304","-151.800","5.8","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","9.043","1.307","-140.100","4.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.238","1.310","-143.700","4.2","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.382","1.312","-134.100","3.8","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.525","1.314","-111.000","3.5","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.702","1.316","-111.900","3.1","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.811","1.317","-108.900","2.8","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.914","1.319","-84.000","2.6","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","10.048","1.320","-80.400","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","10.141","1.321","-81.300","2.0","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.203","1.321","-66.300","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.284","1.322","-54.900","1.7","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.357","1.322","-60.600","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.388","1.323","-49.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.434","1.323","-39.000","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.476","1.323","-36.900","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.505","1.323","-35.400","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.511","1.323","-25.500","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.533","1.322","-20.100","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.544","1.322","-21.600","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.534","1.322","-15.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.530","1.322","-10.500","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.528","1.321","-10.800","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.513","1.321","-12.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.488","1.321","-2.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.485","1.320","-5.400","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.456","1.320","-5.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.436","1.320","-0.600","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.420","1.319","-1.500","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.404","1.319","-3.000","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.375","1.319","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.354","1.319","-0.300","0.5","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.330","1.319","-0.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.307","1.318","-1.500","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.285","1.318","0.600","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.264","1.318","0.900","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.242","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.220","1.318","-0.300","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.201","1.318","0.600","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.180","1.318","1.200","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.163","1.318","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.141","1.318","0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.127","1.319","0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.109","1.319","-0.600","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.097","1.319","-0.900","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.085","1.319","-1.200","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.078","1.319","-0.900","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.071","1.320","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.065","1.320","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.059","1.320","-2.100","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.050","1.320","-3.000","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.039","1.321","-3.600","0.3","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.029","1.321","-3.600","0.3","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.023","1.321","-4.500","0.3","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.012","1.322","-4.500","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.012","1.322","-4.200","0.3","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.010","1.322","-5.100","0.3","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.010","1.323","-5.700","0.3","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.011","1.323","-5.400","0.3","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.017","1.323","-6.600","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.020","1.324","-9.000","0.3","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.022","1.324","-9.600","0.3","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.026","1.325","-9.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.031","1.325","-10.500","0.3","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.043","1.325","-10.500","0.3","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.047","1.326","-9.900","0.3","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.061","1.326","-10.200","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.070","1.326","-9.300","0.3","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.086","1.327","-11.400","0.3","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.090","1.327","-10.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.100","1.327","-10.800","0.3","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.105","1.328","-10.500","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.113","1.328","-9.600","0.3","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.125","1.328","-9.900","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.131","1.328","-8.400","0.3","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.144","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.149","1.329","-7.200","0.3","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.159","1.329","-8.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.159","1.329","-8.100","0.2","18.000","19.000","11.000","9.000","0.578"
