"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"20","2","9.400","10.693","0.083","-132.300","13716.6","6.000","6.000","12.313","6.500","0.040"
"21","2","9.300","10.636","0.086","-134.700","13655.6","6.000","6.000","12.375","6.500","0.042"
"22","2","9.200","10.693","0.090","-167.100","13581.0","6.000","6.000","12.438","6.500","0.044"
"23","2","9.100","10.568","0.094","-189.000","13515.8","6.000","7.000","12.500","6.500","0.046"
"24","2","9.000","10.566","0.098","-142.500","13432.4","6.000","7.000","12.389","6.456","0.048"
"25","2","8.900","10.455","0.101","-156.900","13358.8","6.000","7.000","12.278","6.411","0.050"
"26","2","8.800","10.410","0.104","-142.200","13274.1","6.000","7.000","12.167","6.367","0.052"
"27","2","8.700","10.237","0.107","-155.100","13198.5","6.000","7.000","12.056","6.322","0.054"
"28","2","8.600","10.179","0.110","-114.600","13122.7","6.000","7.000","11.944","6.278","0.056"
"29","2","8.500","9.983","0.113","-159.900","13049.1","6.000","7.000","11.833","6.233","0.058"
"30","2","8.400","9.871","0.116","-97.500","12986.5","7.000","7.000","11.722","6.189","0.060"
"31","2","8.300","9.769","0.119","-134.700","12918.3","7.000","7.000","11.611","6.144","0.062"
"32","2","8.200","9.530","0.122","-121.800","12868.3","7.000","7.000","11.500","6.100","0.064"
"33","2","8.100","9.498","0.125","-90.900","12810.1","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.254","0.128","-128.700","12765.1","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.189","0.131","-88.200","12715.9","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","8.953","0.134","-120.300","12666.0","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","8.883","0.137","-79.500","12623.1","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.701","0.140","-118.500","12567.1","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.519","0.143","-91.800","12522.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.478","0.146","-81.300","12463.4","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.225","0.148","-115.800","12408.5","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.218","0.152","-68.100","12349.5","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","7.991","0.155","-113.400","12282.1","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","7.923","0.158","-74.700","12222.4","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","7.812","0.161","-93.600","12148.6","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.645","0.164","-98.700","12082.5","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.612","0.167","-75.600","12011.7","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.423","0.170","-105.900","11936.1","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.383","0.173","-76.200","11870.0","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.245","0.176","-89.100","11791.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.151","0.179","-91.800","11722.1","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.078","0.182","-82.200","11650.6","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.941","0.185","-90.600","11575.0","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.884","0.188","-80.700","11511.1","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.778","0.190","-85.800","11438.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.674","0.193","-89.700","11372.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.619","0.196","-71.400","11312.9","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.508","0.198","-87.000","11244.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.399","0.201","-85.200","11188.5","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.363","0.204","-63.900","11127.1","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.206","0.208","-98.400","11062.6","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.181","0.211","-59.100","11006.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.090","0.214","-96.300","10939.9","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.979","0.218","-98.700","10874.8","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.993","0.222","-69.000","10813.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.887","0.226","-115.800","10740.0","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.851","0.230","-94.500","10672.8","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.850","0.234","-90.900","10604.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.775","0.238","-123.000","10526.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.759","0.243","-104.400","10457.9","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.750","0.247","-112.500","10385.3","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.675","0.252","-137.100","10306.8","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.705","0.256","-102.900","10238.6","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.690","0.261","-135.000","10164.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.641","0.266","-130.800","10087.1","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.699","0.271","-109.500","10019.5","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.646","0.276","-147.900","9945.9","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.652","0.280","-125.700","9868.9","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.684","0.285","-128.400","9801.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.651","0.290","-151.500","9727.8","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.643","0.295","-131.100","9649.6","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.676","0.300","-133.500","9579.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.651","0.305","-154.500","9505.5","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.654","0.310","-133.500","9425.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.315","-139.500","9352.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.643","0.320","-153.000","9277.5","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.649","0.325","-141.900","9195.5","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.654","0.330","-146.100","9117.9","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.649","0.335","-149.700","9043.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.624","0.340","-148.200","8961.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.657","0.345","-138.900","8879.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.652","0.350","-154.200","8804.3","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.627","0.355","-153.900","8723.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.649","0.360","-137.100","8638.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.668","0.365","-147.600","8559.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.649","0.370","-158.700","8479.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.644","0.375","-150.900","8392.8","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.671","0.380","-141.000","8307.6","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.673","0.385","-156.000","8227.1","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.676","0.390","-156.600","8141.1","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.668","0.395","-145.800","8051.1","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.698","0.401","-147.000","7964.8","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.687","0.406","-157.800","7880.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.649","0.411","-162.000","7790.8","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.682","0.416","-137.700","7698.5","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.714","0.421","-150.300","7610.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.682","0.426","-167.700","7524.2","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.663","0.431","-147.900","7432.3","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.697","0.436","-146.700","7339.2","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.715","0.441","-153.300","7250.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.703","0.447","-165.600","7163.2","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.671","0.452","-152.700","7071.0","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.706","0.457","-142.200","6977.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.731","0.462","-155.700","6886.6","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.726","0.467","-160.500","6799.2","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.711","0.472","-154.500","6708.3","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.739","0.478","-146.100","6620.5","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.755","0.483","-151.200","6541.8","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.750","0.488","-161.400","6465.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.745","0.493","-157.800","6388.4","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.725","0.498","-152.400","6309.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.724","0.503","-153.300","6233.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.743","0.508","-156.900","6159.4","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.744","0.513","-160.200","6086.8","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.723","0.519","-152.700","6010.1","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.724","0.524","-150.600","5931.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.719","0.529","-156.600","5854.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.720","0.534","-158.100","5778.5","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.715","0.539","-156.600","5702.6","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.702","0.545","-157.800","5623.2","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.681","0.550","-156.000","5541.8","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.682","0.555","-151.800","5460.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.686","0.560","-157.500","5381.5","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.680","0.566","-159.300","5303.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.684","0.571","-162.600","5222.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.662","0.576","-157.800","5139.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.649","0.582","-158.700","5057.8","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.652","0.587","-153.600","4976.0","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.660","0.592","-159.900","4895.4","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.654","0.598","-164.700","4815.8","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.665","0.603","-157.800","4734.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.656","0.609","-163.200","4651.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.635","0.614","-162.000","4568.9","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.643","0.620","-157.200","4486.4","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.655","0.625","-160.800","4405.1","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.657","0.631","-168.600","4323.9","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.654","0.636","-167.700","4243.2","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.655","0.642","-164.700","4160.7","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.625","0.647","-164.100","4077.0","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.624","0.653","-160.200","3993.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.624","0.658","-166.800","3910.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.622","0.664","-164.100","3828.9","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.602","0.669","-171.900","3747.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.590","0.675","-169.500","3666.0","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.588","0.681","-169.200","3583.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.572","0.686","-171.900","3500.8","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.549","0.692","-174.000","3417.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.525","0.698","-166.500","3333.9","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.509","0.704","-166.500","3251.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.482","0.709","-182.400","3168.8","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.450","0.715","-181.800","3086.9","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.394","0.721","-181.800","3004.4","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.345","0.727","-188.100","2922.9","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.287","0.733","-184.800","2840.2","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.232","0.739","-184.500","2757.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.198","0.746","-183.900","2674.8","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.167","0.752","-182.700","2591.0","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.139","0.758","-180.600","2507.7","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.095","0.765","-193.200","2425.9","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.060","0.772","-187.800","2342.8","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.014","0.779","-195.900","2259.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.970","0.785","-201.600","2177.5","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.934","0.792","-204.000","2094.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.886","0.799","-207.000","2012.0","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.851","0.807","-201.300","1928.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.810","0.814","-214.200","1845.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.749","0.821","-215.100","1761.8","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.671","0.831","-222.000","1677.8","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.580","0.844","-225.000","1595.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.471","0.862","-244.500","1512.2","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.395","0.881","-243.000","1426.1","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.466","0.901","-338.400","1343.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.490","0.921","-523.200","1260.4","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.293","0.941","-662.700","1174.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.009","0.961","-681.300","1088.2","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.800","0.981","-626.400","1004.5","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.609","1.001","-635.100","922.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.267","1.021","-665.400","841.3","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","2.996","1.041","-619.800","761.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.900","1.061","-581.100","682.7","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.846","1.081","-582.300","604.4","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.794","1.101","-574.200","525.8","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.840","1.121","-543.600","446.4","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.983","1.141","-527.700","366.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.176","1.161","-520.200","286.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.445","1.181","-506.700","207.1","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.834","1.201","-477.600","130.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.360","1.219","-462.600","68.6","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.954","1.233","-458.400","39.0","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.593","1.244","-463.500","36.8","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.133","1.253","-487.500","35.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.486","1.261","-429.300","28.6","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.840","1.268","-260.400","23.7","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.280","1.274","-186.900","20.4","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.535","1.280","-240.600","17.5","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.725","1.285","-234.900","15.2","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.965","1.289","-201.900","13.4","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.219","1.294","-185.100","11.8","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.431","1.297","-190.500","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.583","1.301","-177.000","8.7","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.782","1.304","-143.400","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.989","1.307","-135.300","5.6","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.134","1.309","-143.100","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.253","1.311","-125.400","4.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.422","1.313","-101.700","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.561","1.315","-109.200","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.649","1.317","-102.000","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.766","1.318","-80.700","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.879","1.319","-76.200","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.953","1.320","-78.900","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.015","1.321","-63.900","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.102","1.321","-54.600","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.151","1.322","-57.900","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.190","1.322","-49.200","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.233","1.323","-40.500","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.275","1.323","-36.000","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.292","1.323","-36.600","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.312","1.323","-27.000","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.338","1.323","-21.900","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.346","1.323","-23.100","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.349","1.323","-19.800","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.349","1.322","-12.600","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.352","1.322","-13.200","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.333","1.322","-14.100","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.331","1.322","-6.600","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.319","1.322","-8.700","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.307","1.321","-6.000","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.291","1.321","-4.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.281","1.321","-2.100","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.264","1.321","-3.300","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.245","1.321","-2.700","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.230","1.321","-1.200","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.210","1.320","-3.000","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.192","1.320","-3.000","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.175","1.320","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.163","1.320","-1.200","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.147","1.320","-1.800","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.137","1.320","-1.200","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.122","1.320","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.112","1.320","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.098","1.320","-1.200","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.086","1.320","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.073","1.321","-1.500","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.060","1.321","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.046","1.321","-1.500","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.036","1.321","-2.400","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.029","1.321","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.018","1.321","-1.800","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.013","1.321","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.002","1.322","-2.100","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.995","1.322","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.985","1.322","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.982","1.322","-2.700","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.974","1.323","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.974","1.323","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.974","1.323","-4.800","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.974","1.324","-6.000","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.975","1.324","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.977","1.324","-6.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.979","1.325","-8.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.980","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.989","1.325","-7.800","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.991","1.325","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.005","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.009","1.326","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.021","1.326","-7.800","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.025","1.327","-8.700","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.035","1.327","-8.100","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.040","1.327","-9.300","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.043","1.327","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.048","1.328","-8.400","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.053","1.328","-7.200","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.061","1.328","-7.500","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.064","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.074","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.075","1.329","-6.600","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.086","1.329","-5.700","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.085","1.329","-7.200","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.089","1.329","-5.700","0.2","18.000","19.000","11.000","9.000","0.578"
