"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"76","2","6.000","5.898","0.253","-111.900","10017.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.872","0.257","-124.800","9941.5","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.853","0.262","-109.800","9874.0","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.884","0.266","-114.600","9799.5","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.862","0.270","-132.900","9722.7","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.816","0.274","-119.700","9654.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.857","0.279","-117.900","9579.4","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.841","0.283","-130.800","9500.2","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.808","0.287","-124.500","9429.5","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.835","0.291","-116.100","9353.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.832","0.296","-128.400","9272.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.788","0.300","-130.500","9197.7","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.824","0.305","-115.200","9122.5","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.830","0.309","-136.800","9039.7","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.784","0.313","-135.900","8960.4","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.800","0.318","-120.000","8885.4","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.796","0.322","-135.000","8802.7","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.778","0.327","-131.100","8719.2","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.771","0.331","-133.500","8642.6","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.775","0.335","-130.500","8561.4","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.771","0.340","-129.300","8475.0","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.761","0.344","-137.700","8392.6","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.741","0.349","-136.500","8313.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.744","0.354","-125.400","8226.0","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.748","0.358","-137.700","8137.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.739","0.363","-136.500","8054.5","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.734","0.367","-132.600","7969.7","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.738","0.372","-135.600","7878.9","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.742","0.377","-135.300","7788.2","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.728","0.381","-145.500","7702.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.728","0.386","-133.500","7613.8","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.743","0.390","-134.400","7520.9","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.738","0.395","-142.500","7435.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.701","0.400","-147.600","7388.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.709","0.404","-130.200","7324.1","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.723","0.409","-136.800","7241.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.700","0.414","-146.700","7168.3","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.671","0.419","-145.800","7098.8","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.684","0.423","-131.400","7025.9","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.701","0.428","-140.700","6952.7","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.684","0.433","-147.000","6882.5","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.663","0.438","-145.500","6814.7","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.672","0.443","-135.000","6743.7","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.679","0.448","-142.800","6667.8","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.665","0.452","-147.900","6593.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.651","0.457","-151.200","6520.5","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.635","0.462","-142.800","6447.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.652","0.467","-141.000","6369.1","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.646","0.472","-148.200","6289.9","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.638","0.477","-149.100","6212.0","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.619","0.482","-150.600","6135.7","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.617","0.487","-146.400","6058.3","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.624","0.492","-145.800","5977.0","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.625","0.497","-147.600","5896.0","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.623","0.502","-155.700","5816.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.597","0.507","-153.300","5737.7","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.606","0.512","-145.800","5659.3","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.601","0.517","-151.800","5577.6","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.605","0.523","-152.100","5495.6","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.614","0.528","-149.700","5414.7","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.611","0.533","-153.900","5334.4","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.605","0.538","-155.100","5255.6","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.620","0.543","-151.800","5174.7","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.613","0.548","-155.400","5091.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.613","0.554","-148.200","5010.0","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.638","0.559","-153.900","4928.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.621","0.564","-161.100","4848.6","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.621","0.569","-156.300","4769.2","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.624","0.575","-154.200","4688.3","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.631","0.580","-153.900","4605.6","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.622","0.585","-157.500","4523.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.632","0.590","-150.000","4441.6","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.615","0.596","-164.700","4361.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.603","0.601","-160.800","4280.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.608","0.606","-158.400","4199.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.586","0.611","-161.400","4118.0","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.570","0.617","-157.500","4035.1","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.566","0.622","-156.000","3953.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.573","0.627","-159.900","3870.6","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.545","0.633","-163.200","3789.5","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.534","0.638","-164.700","3708.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.504","0.644","-171.300","3627.7","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.479","0.649","-162.900","3546.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.460","0.655","-169.500","3464.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.424","0.660","-166.500","3382.1","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.422","0.666","-161.100","3300.1","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.423","0.672","-162.000","3217.6","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.401","0.678","-174.000","3135.8","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.374","0.683","-171.300","3054.4","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.354","0.689","-177.600","2972.6","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.315","0.695","-179.400","2892.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.290","0.701","-180.300","2810.5","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.253","0.707","-179.400","2729.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.227","0.713","-171.300","2647.2","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.212","0.719","-177.000","2564.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.189","0.726","-180.300","2482.6","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.173","0.732","-180.000","2401.0","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.153","0.738","-187.200","2318.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.109","0.745","-196.800","2235.9","10.000","10.000","6.400","4.200","0.348"
"175","2","6.000","5.065","0.751","-195.900","2154.3","10.000","10.000","6.400","4.200","0.350"
"176","2","6.000","5.006","0.758","-201.900","2072.4","10.000","10.000","6.400","4.200","0.352"
"177","3","6.160","4.924","0.764","-207.000","1990.7","11.000","11.000","6.400","4.200","0.354"
"178","3","6.320","4.872","0.771","-194.400","1909.3","11.000","11.000","6.317","4.000","0.356"
"179","3","6.480","4.806","0.778","-215.100","1827.6","11.000","11.000","6.233","3.800","0.358"
"180","3","6.640","4.717","0.787","-207.000","1745.6","11.000","11.000","6.150","3.600","0.360"
"181","3","6.800","4.627","0.800","-210.000","1663.1","11.000","11.000","6.067","3.400","0.362"
"182","3","6.960","4.523","0.817","-227.100","1580.3","11.000","11.000","5.983","3.200","0.364"
"183","3","7.120","4.470","0.836","-213.000","1498.6","12.000","12.000","5.900","3.000","0.366"
"184","3","7.280","4.611","0.856","-293.400","1415.2","12.000","12.000","5.800","2.833","0.368"
"185","3","7.440","4.724","0.876","-496.800","1331.0","12.000","12.000","5.700","2.667","0.370"
"186","3","7.600","4.539","0.896","-668.100","1244.4","12.000","13.000","5.600","2.500","0.372"
"187","3","7.760","4.311","0.916","-648.600","1159.5","12.000","13.000","5.417","2.417","0.374"
"188","3","7.920","4.179","0.936","-628.500","1076.7","13.000","13.000","5.233","2.333","0.376"
"189","3","8.080","3.963","0.956","-651.600","994.7","13.000","13.000","5.050","2.250","0.378"
"190","3","8.240","3.653","0.976","-659.100","913.5","13.000","13.000","4.867","2.167","0.380"
"191","3","8.400","3.347","0.996","-635.400","833.3","13.000","13.000","4.683","2.083","0.382"
"192","3","8.560","3.179","1.016","-603.300","755.5","13.000","14.000","4.500","2.000","0.384"
"193","3","8.720","3.056","1.036","-604.800","678.3","13.000","14.000","4.750","2.000","0.386"
"194","3","8.880","2.921","1.056","-593.100","600.5","13.000","14.000","5.000","2.000","0.388"
"195","3","9.040","2.874","1.076","-562.800","522.8","13.000","14.000","5.250","2.000","0.390"
"196","3","9.200","2.922","1.096","-545.400","444.2","14.000","15.000","5.500","2.000","0.392"
"197","4","10.000","3.022","1.116","-543.300","365.3","16.000","16.000","5.500","2.000","0.394"
"198","4","10.000","3.160","1.136","-524.100","286.1","16.000","16.000","6.083","2.333","0.396"
"199","4","10.000","3.428","1.156","-496.500","207.2","16.000","16.000","6.667","2.667","0.398"
"200","4","10.000","3.803","1.174","-488.100","130.7","16.000","16.000","7.250","3.000","0.400"
"201","4","10.000","4.261","1.188","-471.000","69.0","16.000","16.000","7.833","3.333","0.402"
"202","4","10.000","4.846","1.199","-448.500","38.9","16.000","16.000","8.417","3.667","0.404"
"203","4","10.000","5.488","1.208","-454.800","36.7","16.000","17.000","9.000","4.000","0.406"
"204","4","10.000","5.890","1.217","-426.900","35.2","16.000","17.000","9.188","4.375","0.408"
"205","4","10.000","6.106","1.225","-273.000","28.5","16.000","17.000","9.375","4.750","0.410"
"206","4","10.000","6.521","1.232","-186.000","23.6","16.000","17.000","9.563","5.125","0.412"
"207","4","10.000","6.862","1.239","-237.000","20.3","16.000","17.000","9.750","5.500","0.414"
"208","4","10.000","7.008","1.245","-268.800","17.6","16.000","17.000","9.938","5.875","0.416"
"209","4","10.000","7.250","1.250","-210.600","15.3","16.000","17.000","10.125","6.250","0.418"
"210","4","10.000","7.549","1.255","-189.000","13.5","16.000","17.000","10.313","6.625","0.420"
"211","4","10.000","7.780","1.260","-200.700","11.9","17.000","18.000","10.500","7.000","0.422"
"212","4","10.000","7.966","1.264","-192.000","10.7","17.000","18.000","10.521","7.085","0.424"
"213","4","10.000","8.165","1.268","-168.300","9.5","17.000","18.000","10.543","7.170","0.426"
"214","4","10.000","8.382","1.272","-150.300","8.1","17.000","18.000","10.564","7.255","0.428"
"215","4","10.000","8.581","1.275","-158.100","6.5","17.000","18.000","10.585","7.340","0.430"
"216","4","10.000","8.718","1.278","-151.200","5.4","17.000","18.000","10.606","7.426","0.432"
"217","4","10.000","8.886","1.281","-121.500","4.6","17.000","18.000","10.628","7.511","0.434"
"218","4","10.000","9.074","1.283","-118.500","4.0","17.000","18.000","10.649","7.596","0.436"
"219","4","10.000","9.204","1.286","-124.500","3.6","17.000","18.000","10.670","7.681","0.438"
"220","4","10.000","9.314","1.288","-102.000","3.3","17.000","18.000","10.691","7.766","0.440"
"221","4","10.000","9.474","1.289","-87.600","3.0","17.000","18.000","10.713","7.851","0.442"
"222","4","10.000","9.591","1.291","-98.100","2.6","17.000","18.000","10.734","7.936","0.444"
"223","4","10.000","9.670","1.292","-84.300","2.4","17.000","18.000","10.755","8.021","0.446"
"224","4","10.000","9.778","1.293","-69.300","2.2","17.000","18.000","10.777","8.106","0.448"
"225","4","10.000","9.872","1.294","-70.500","2.0","17.000","18.000","10.798","8.191","0.450"
"226","4","10.000","9.934","1.295","-69.600","1.8","17.000","18.000","10.819","8.277","0.452"
"227","4","10.000","9.986","1.296","-54.900","1.6","17.000","18.000","10.840","8.362","0.454"
"228","4","10.000","10.063","1.296","-48.600","1.5","17.000","18.000","10.862","8.447","0.456"
"229","4","10.000","10.103","1.297","-49.500","1.4","17.000","18.000","10.883","8.532","0.458"
"230","4","10.000","10.140","1.297","-41.700","1.3","17.000","18.000","10.904","8.617","0.460"
"231","4","10.000","10.177","1.297","-34.800","1.2","17.000","18.000","10.926","8.702","0.462"
"232","4","10.000","10.216","1.297","-31.500","1.2","17.000","18.000","10.947","8.787","0.464"
"233","4","10.000","10.232","1.298","-31.500","1.0","17.000","18.000","10.968","8.872","0.466"
"234","4","10.000","10.250","1.298","-21.300","0.9","17.000","18.000","10.989","8.957","0.468"
"235","4","10.000","10.273","1.298","-21.000","0.9","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.274","1.297","-20.700","0.8","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.276","1.297","-16.800","0.8","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.278","1.297","-11.100","0.7","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.278","1.297","-13.500","0.7","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.262","1.297","-11.700","0.6","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.259","1.297","-6.300","0.6","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.248","1.297","-7.500","0.6","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.239","1.296","-5.100","0.5","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.222","1.296","-3.900","0.5","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.212","1.296","-1.500","0.5","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.196","1.296","-3.600","0.5","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.177","1.296","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.164","1.296","-1.500","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.151","1.296","-2.400","0.4","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.135","1.296","-2.700","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.119","1.296","-2.100","0.4","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.108","1.296","-0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.094","1.296","-2.400","0.4","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.079","1.296","-2.100","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.066","1.296","-0.900","0.3","17.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.056","1.296","-0.900","0.3","17.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.042","1.296","-1.800","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.034","1.296","-0.900","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.023","1.296","-1.200","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.016","1.296","-1.800","0.3","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.005","1.296","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.995","1.296","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.988","1.297","-1.800","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.976","1.297","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.967","1.297","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.960","1.297","-2.400","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.955","1.298","-3.300","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.950","1.298","-3.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.951","1.298","-4.800","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.947","1.298","-4.800","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.955","1.299","-4.800","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.955","1.299","-6.900","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.960","1.299","-6.300","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.963","1.299","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.966","1.300","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.967","1.300","-8.100","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.969","1.300","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.976","1.301","-8.700","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.977","1.301","-6.600","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.988","1.301","-7.200","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","9.992","1.301","-7.200","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.000","1.302","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.004","1.302","-7.200","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.014","1.302","-6.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.018","1.302","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.026","1.303","-6.900","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.030","1.303","-9.300","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.031","1.303","-5.700","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.039","1.303","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
