"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"48","2","6.600","7.342","0.172","-125.400","11939.5","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.300","0.175","-72.900","11873.6","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.202","0.178","-96.000","11795.7","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.069","0.182","-107.700","11725.6","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.041","0.185","-64.200","11655.2","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","6.884","0.188","-117.000","11578.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.808","0.191","-81.300","11515.5","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.758","0.194","-74.100","11443.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.601","0.197","-121.500","11377.6","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.571","0.199","-56.100","11319.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.483","0.202","-99.000","11251.0","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.315","0.205","-97.800","11195.0","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.333","0.209","-54.000","11134.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.146","0.212","-117.900","11069.3","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.093","0.215","-67.200","11013.5","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.065","0.219","-79.500","10947.3","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","5.878","0.223","-133.200","10881.4","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","5.911","0.227","-56.700","10820.7","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.832","0.231","-120.300","10747.5","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.716","0.235","-121.200","10679.6","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.775","0.240","-69.600","10611.3","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.693","0.244","-143.100","10533.4","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.620","0.249","-115.800","10464.6","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.702","0.254","-91.800","10392.0","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.571","0.258","-170.100","10313.6","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.554","0.263","-108.900","10245.1","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.631","0.268","-116.400","10171.5","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.494","0.273","-175.200","10093.9","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.531","0.278","-108.300","10026.2","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.571","0.283","-135.000","9953.4","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.472","0.289","-169.500","9876.4","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.512","0.294","-117.000","9808.4","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.567","0.299","-142.500","9735.3","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.477","0.304","-169.500","9657.3","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.530","0.310","-122.700","9587.1","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.592","0.315","-150.300","9513.4","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.502","0.320","-173.700","9433.2","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.528","0.326","-138.900","9359.6","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.579","0.331","-150.300","9285.7","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.518","0.336","-177.900","9203.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.503","0.342","-152.700","9126.1","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.583","0.347","-143.100","9052.1","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.504","0.352","-175.800","8970.0","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.490","0.358","-154.800","8888.2","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.550","0.363","-149.400","8813.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.503","0.369","-172.200","8732.3","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.472","0.374","-159.600","8647.3","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.518","0.380","-151.200","8568.0","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.522","0.385","-164.400","8488.8","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.491","0.391","-168.000","8402.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.508","0.396","-158.100","8316.3","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.521","0.402","-161.400","8236.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.526","0.407","-162.900","8150.7","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.499","0.413","-171.000","8060.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.520","0.418","-166.200","7974.1","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.556","0.424","-153.900","7890.5","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.528","0.429","-176.100","7800.7","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.515","0.435","-168.600","7708.8","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.553","0.441","-156.900","7620.9","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.573","0.446","-165.300","7534.3","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.553","0.452","-171.000","7442.9","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.538","0.458","-174.900","7350.0","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.561","0.463","-159.900","7261.6","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.602","0.469","-162.900","7174.9","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.570","0.474","-176.700","7083.5","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.559","0.480","-167.400","6990.0","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.612","0.486","-155.700","6899.8","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.638","0.491","-168.300","6812.5","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.600","0.497","-178.500","6721.8","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.608","0.502","-161.700","6628.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.643","0.508","-162.900","6538.1","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.651","0.514","-175.500","6458.9","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.643","0.519","-176.700","6379.3","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.616","0.525","-166.800","6298.3","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.611","0.530","-167.100","6221.6","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.627","0.536","-169.500","6147.3","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.630","0.542","-173.700","6074.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.613","0.547","-167.100","5998.5","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.608","0.553","-162.900","5921.3","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.596","0.559","-169.500","5844.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.620","0.564","-171.000","5769.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.634","0.570","-170.100","5695.5","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.638","0.576","-166.200","5617.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.630","0.581","-169.500","5537.0","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.626","0.587","-167.700","5456.8","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.646","0.593","-171.600","5378.2","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.648","0.599","-173.100","5300.0","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.653","0.604","-170.700","5220.8","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.649","0.610","-171.600","5138.9","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.643","0.616","-171.300","5056.9","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.631","0.621","-176.400","4975.1","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.649","0.627","-168.600","4894.6","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.638","0.633","-175.800","4815.5","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.639","0.639","-167.400","4734.9","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.643","0.644","-174.600","4652.1","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.613","0.650","-176.100","4569.7","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.606","0.656","-174.000","4487.0","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.604","0.662","-176.100","4405.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.597","0.668","-179.100","4324.7","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.580","0.674","-175.200","4244.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.589","0.679","-171.900","4162.0","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.569","0.685","-179.700","4078.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.566","0.691","-174.600","3995.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.539","0.697","-186.300","3912.2","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.513","0.703","-183.600","3830.2","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.504","0.709","-179.400","3748.6","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.485","0.715","-185.400","3667.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.454","0.722","-182.100","3585.6","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.441","0.728","-182.700","3503.5","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.424","0.734","-183.600","3419.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.394","0.740","-187.200","3336.5","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.388","0.747","-181.800","3253.4","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.360","0.753","-191.400","3170.3","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.334","0.760","-192.000","3088.5","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.293","0.766","-192.900","3005.9","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.257","0.773","-194.400","2924.2","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.242","0.779","-191.400","2841.5","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.231","0.786","-193.200","2759.3","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.210","0.793","-196.800","2676.9","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.175","0.800","-203.100","2593.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.142","0.806","-203.100","2510.2","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.098","0.813","-208.200","2427.8","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.075","0.820","-204.900","2344.4","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.042","0.828","-212.700","2261.7","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.020","0.835","-211.500","2180.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.976","0.842","-218.700","2097.5","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.903","0.849","-220.200","2014.3","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.827","0.857","-223.800","1931.9","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.777","0.864","-226.200","1849.6","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.717","0.872","-228.900","1766.4","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.625","0.882","-235.500","1682.2","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.579","0.896","-215.100","1599.7","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.478","0.913","-253.800","1515.5","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.387","0.933","-260.400","1430.0","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.473","0.953","-333.600","1346.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.475","0.973","-546.600","1261.1","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.242","0.993","-681.600","1176.3","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","3.937","1.013","-687.000","1091.6","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","3.693","1.033","-631.800","1008.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.507","1.053","-630.300","926.7","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.163","1.073","-666.000","845.5","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","2.916","1.093","-612.900","766.6","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","2.833","1.113","-577.200","687.6","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.776","1.133","-583.500","609.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.728","1.153","-572.100","530.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.778","1.173","-539.400","450.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.933","1.193","-522.300","370.9","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.125","1.213","-518.400","290.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.390","1.233","-505.500","210.8","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.788","1.253","-474.000","133.1","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.318","1.271","-464.100","70.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.907","1.285","-462.600","38.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.553","1.296","-459.300","36.5","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","6.116","1.305","-476.100","35.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.463","1.313","-450.000","28.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.812","1.320","-257.400","23.5","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.265","1.326","-177.600","20.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.532","1.332","-240.000","17.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.691","1.337","-236.700","15.0","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.946","1.341","-199.500","13.1","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.202","1.345","-181.200","11.6","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.408","1.349","-188.700","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.559","1.352","-178.200","9.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.751","1.355","-142.500","7.7","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.958","1.358","-133.200","6.2","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.107","1.361","-141.900","5.0","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.221","1.363","-126.900","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.391","1.365","-99.000","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.536","1.366","-106.500","3.3","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.614","1.368","-104.100","3.0","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.732","1.369","-79.500","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.849","1.370","-75.000","2.4","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.924","1.371","-78.000","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.989","1.372","-64.800","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.075","1.373","-54.600","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.125","1.373","-55.800","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.171","1.373","-48.900","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.209","1.374","-41.700","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.252","1.374","-34.500","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.276","1.374","-35.400","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.288","1.374","-28.200","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.315","1.374","-21.600","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.327","1.374","-21.900","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.327","1.373","-19.800","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.330","1.373","-12.300","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.331","1.373","-12.600","0.7","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.311","1.373","-12.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.311","1.373","-5.400","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.297","1.372","-8.100","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.280","1.372","-5.400","0.5","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.268","1.372","-3.000","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.258","1.372","-1.800","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.240","1.371","-3.600","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.221","1.371","-1.800","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.209","1.371","-0.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.188","1.371","-3.300","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.170","1.371","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.152","1.371","-1.200","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.138","1.371","0.000","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.122","1.371","-1.200","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.111","1.371","-0.600","0.3","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.094","1.371","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.083","1.371","-0.300","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.067","1.371","-0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.055","1.371","-0.600","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.043","1.371","-1.200","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.028","1.371","-1.500","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.015","1.371","-2.400","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.004","1.371","-0.600","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","9.999","1.371","-1.500","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","9.989","1.372","-2.100","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","9.984","1.372","-0.600","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","9.974","1.372","-1.200","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.968","1.372","-1.500","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.956","1.372","-2.400","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.950","1.373","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.940","1.373","-2.400","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.937","1.373","-2.400","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.933","1.373","-3.900","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.930","1.374","-3.600","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.927","1.374","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.926","1.374","-3.900","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.930","1.375","-5.400","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.929","1.375","-6.900","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.937","1.375","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.939","1.376","-8.100","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.950","1.376","-8.100","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.958","1.376","-8.100","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.968","1.377","-9.000","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","9.973","1.377","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","9.986","1.377","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","9.992","1.377","-10.500","0.1","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","9.997","1.378","-9.300","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.008","1.378","-7.800","0.1","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.013","1.378","-9.300","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.024","1.378","-8.100","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.032","1.379","-6.900","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.044","1.379","-7.500","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.048","1.379","-7.500","0.1","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.061","1.379","-6.000","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.062","1.379","-7.800","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.066","1.380","-6.300","0.2","18.000","19.000","11.000","9.000","0.578"
