"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"133","2","6.000","5.485","0.535","-159.600","5414.8","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.482","0.540","-171.300","5334.5","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.502","0.546","-160.800","5254.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.503","0.552","-167.400","5171.8","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.507","0.557","-165.900","5088.5","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.549","0.563","-161.400","5005.6","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.583","0.568","-168.600","4923.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.582","0.574","-171.600","4843.6","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.600","0.580","-162.900","4762.8","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.611","0.585","-172.200","4679.9","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.595","0.591","-166.800","4596.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.625","0.596","-160.800","4513.6","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.649","0.602","-168.600","4431.3","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.654","0.607","-168.300","4349.5","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.652","0.613","-167.100","4269.1","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.645","0.618","-174.900","4186.6","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.605","0.624","-173.400","4103.2","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.586","0.629","-165.000","4019.9","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.594","0.635","-165.900","3936.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.597","0.640","-164.700","3854.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.594","0.646","-163.800","3771.4","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.585","0.651","-168.900","3689.7","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.580","0.657","-167.400","3608.1","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.558","0.663","-178.800","3525.1","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.520","0.668","-174.600","3441.2","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.476","0.674","-173.700","3357.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.466","0.680","-165.300","3275.2","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.441","0.685","-179.100","3191.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.392","0.691","-181.500","3109.6","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.361","0.697","-174.300","3026.7","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.336","0.703","-174.300","2945.0","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.320","0.709","-182.700","2862.6","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.289","0.715","-179.700","2779.2","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.252","0.722","-188.400","2696.4","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.197","0.728","-187.200","2613.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.161","0.734","-180.300","2529.9","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.127","0.741","-191.100","2447.6","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.099","0.747","-188.100","2364.7","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.041","0.754","-198.000","2281.5","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","4.976","0.761","-198.900","2198.3","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.937","0.767","-198.300","2115.7","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.891","0.774","-201.300","2032.9","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.836","0.781","-205.200","1949.7","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.795","0.789","-212.400","1867.5","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.729","0.796","-211.200","1783.5","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.625","0.805","-224.700","1699.1","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.538","0.819","-226.200","1616.1","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.448","0.836","-236.100","1531.9","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.376","0.856","-236.100","1447.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.454","0.876","-321.900","1364.6","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.558","0.896","-518.700","1278.7","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.372","0.916","-676.200","1193.0","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.168","0.936","-643.500","1108.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.030","0.956","-630.300","1024.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.812","0.976","-648.900","941.8","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.529","0.996","-646.200","860.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.279","1.016","-609.000","780.0","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.150","1.036","-594.900","701.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.054","1.056","-591.300","622.3","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.974","1.076","-580.200","543.3","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.960","1.096","-553.200","463.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.054","1.116","-539.100","383.7","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.184","1.136","-535.800","303.7","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.381","1.156","-512.400","223.4","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.705","1.176","-483.000","143.9","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.160","1.194","-474.000","75.4","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.703","1.208","-459.600","39.7","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.339","1.218","-454.500","36.2","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.952","1.228","-488.100","35.8","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.292","1.236","-435.000","29.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.604","1.243","-253.500","24.0","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","7.089","1.250","-186.000","20.6","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.412","1.256","-250.500","17.7","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.582","1.261","-246.000","15.4","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.837","1.266","-204.000","13.5","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","8.113","1.271","-193.200","12.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","8.343","1.275","-194.400","10.4","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.523","1.278","-183.900","8.6","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.716","1.282","-150.000","6.9","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.928","1.285","-139.800","5.5","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","9.111","1.287","-143.400","4.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","9.251","1.290","-132.300","4.0","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.402","1.292","-107.700","3.6","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.567","1.294","-111.300","3.2","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.669","1.295","-104.700","2.9","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.785","1.297","-84.900","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.906","1.298","-81.000","2.3","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.998","1.299","-80.700","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","10.064","1.300","-66.000","1.9","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","10.156","1.300","-56.700","1.8","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","10.217","1.301","-59.700","1.6","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.251","1.301","-49.800","1.5","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.297","1.301","-40.200","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.344","1.301","-36.600","1.2","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.372","1.301","-36.300","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.382","1.301","-26.700","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.415","1.301","-21.000","1.0","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.426","1.301","-24.000","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.422","1.301","-16.800","0.8","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.424","1.300","-10.800","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.425","1.300","-12.900","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.405","1.300","-12.600","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.398","1.300","-4.800","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.390","1.299","-7.800","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.367","1.299","-4.800","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.352","1.299","-2.100","0.5","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.338","1.298","-1.200","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.322","1.298","-3.000","0.4","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.297","1.298","-2.100","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.283","1.298","0.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.262","1.298","-0.600","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.245","1.297","-1.200","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.223","1.297","-0.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.207","1.297","0.300","0.3","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.185","1.297","-0.600","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.169","1.297","-0.600","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.149","1.297","-0.300","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.131","1.297","0.600","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.112","1.297","0.300","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.095","1.297","0.900","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.081","1.297","-0.300","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.065","1.297","0.300","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.055","1.298","-0.300","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.045","1.298","-0.300","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.040","1.298","-1.500","0.2","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.029","1.298","-1.200","0.3","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.023","1.298","-1.800","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.011","1.299","-1.800","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.003","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.994","1.299","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.990","1.299","-2.400","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.984","1.300","-2.700","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.980","1.300","-2.100","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.980","1.300","-3.600","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.973","1.300","-3.900","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.976","1.301","-5.100","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.971","1.301","-5.700","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.971","1.301","-6.300","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.969","1.302","-6.600","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.974","1.302","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.976","1.302","-7.500","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.985","1.303","-7.200","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.996","1.303","-8.700","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.002","1.303","-8.100","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.014","1.304","-9.300","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.021","1.304","-8.400","0.2","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.032","1.304","-11.100","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.035","1.305","-9.600","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.048","1.305","-9.600","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.051","1.305","-10.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.062","1.305","-8.700","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.067","1.306","-8.700","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.078","1.306","-6.900","0.2","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.086","1.306","-7.800","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.092","1.306","-6.600","0.2","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.101","1.306","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.104","1.306","-6.600","0.1","18.000","19.000","11.000","9.000","0.578"
