"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"57","2","6.000","6.596","0.192","-68.700","11313.6","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.507","0.195","-86.400","11247.4","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.399","0.198","-79.200","11187.8","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.355","0.201","-66.600","11131.0","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.227","0.204","-83.100","11064.2","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.172","0.207","-72.900","11007.8","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.127","0.210","-77.100","10944.2","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.006","0.214","-104.100","10875.5","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.021","0.218","-70.200","10814.8","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","5.934","0.222","-102.300","10743.1","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.890","0.226","-98.700","10671.5","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.881","0.230","-92.100","10605.5","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.816","0.234","-117.600","10528.6","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.812","0.238","-99.300","10455.7","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.805","0.242","-106.200","10386.6","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.739","0.247","-128.400","10307.7","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.756","0.251","-103.800","10235.5","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.751","0.256","-122.100","10165.7","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.686","0.260","-137.400","10087.4","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.737","0.265","-103.200","10016.7","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.697","0.269","-141.600","9947.3","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.678","0.274","-129.900","9869.1","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.711","0.279","-113.100","9798.3","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.674","0.283","-149.700","9728.6","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.655","0.288","-135.300","9649.7","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.693","0.293","-119.400","9576.3","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.651","0.298","-153.300","9506.0","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.634","0.303","-139.500","9426.0","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.674","0.307","-122.700","9349.0","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.640","0.312","-151.800","9277.2","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.624","0.317","-139.800","9196.8","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.652","0.322","-132.900","9116.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.644","0.327","-150.000","9042.8","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.611","0.332","-149.400","8962.8","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.639","0.337","-135.000","8879.3","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.654","0.342","-138.600","8802.2","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.611","0.347","-158.400","8724.1","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.624","0.352","-145.800","8638.8","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.661","0.357","-132.900","8556.3","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.641","0.362","-155.700","8478.1","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.607","0.367","-155.700","8393.3","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.636","0.372","-140.100","8305.2","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.650","0.377","-143.700","8223.3","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.619","0.382","-164.100","8140.4","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.602","0.387","-151.800","8050.8","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.652","0.392","-133.500","7961.3","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.651","0.397","-156.300","7877.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.599","0.402","-163.200","7789.9","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.610","0.407","-145.800","7697.3","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.658","0.412","-135.300","7606.4","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.646","0.417","-162.600","7520.6","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.593","0.422","-164.700","7431.0","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.621","0.428","-138.600","7337.6","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.685","0.433","-140.400","7246.4","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.663","0.438","-168.300","7159.7","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.597","0.443","-166.500","7069.8","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.644","0.448","-135.000","6976.5","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.697","0.453","-144.300","6883.7","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.668","0.459","-173.400","6795.6","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.624","0.464","-162.000","6711.0","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.671","0.469","-136.800","6628.4","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.701","0.474","-152.700","6549.4","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.687","0.479","-164.100","6475.5","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.665","0.484","-159.000","6402.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.652","0.490","-152.100","6325.6","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.675","0.495","-151.800","6250.0","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.694","0.500","-154.500","6176.2","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.688","0.505","-160.200","6104.4","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.643","0.510","-165.300","6030.4","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.646","0.516","-150.900","5952.6","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.653","0.521","-156.900","5874.9","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.684","0.526","-151.800","5797.9","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.662","0.531","-163.500","5722.4","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.624","0.537","-163.500","5645.0","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.618","0.542","-155.700","5564.1","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.614","0.547","-159.000","5483.5","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.625","0.553","-155.700","5403.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.635","0.558","-156.600","5324.3","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.638","0.563","-159.900","5246.0","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.605","0.569","-165.600","5165.5","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.608","0.574","-156.900","5082.7","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.613","0.580","-160.200","5001.3","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.643","0.585","-153.900","4920.9","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.654","0.591","-162.900","4841.3","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.660","0.596","-160.200","4762.3","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.648","0.601","-166.200","4681.4","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.638","0.607","-162.300","4598.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.660","0.612","-160.500","4517.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.681","0.618","-155.400","4435.5","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.704","0.623","-161.100","4354.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.710","0.629","-163.500","4274.7","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.704","0.634","-169.200","4193.9","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.659","0.640","-176.100","4111.8","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.643","0.645","-166.200","4028.6","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.634","0.650","-168.000","3946.8","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.627","0.656","-160.800","3864.5","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.609","0.661","-162.000","3784.1","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.610","0.667","-162.600","3702.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.614","0.673","-162.300","3622.3","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.586","0.678","-178.200","3540.0","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.553","0.684","-173.100","3457.9","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.512","0.689","-174.900","3374.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.487","0.695","-169.200","3294.0","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.455","0.701","-176.100","3211.5","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.408","0.707","-177.000","3130.2","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.372","0.713","-171.000","3048.3","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.368","0.719","-170.700","2966.7","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.348","0.725","-180.300","2886.0","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.329","0.731","-181.200","2803.4","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.318","0.737","-177.900","2721.6","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.298","0.743","-177.900","2639.1","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.278","0.750","-188.100","2557.0","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.241","0.756","-186.600","2475.5","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.205","0.762","-184.200","2393.6","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.173","0.769","-195.900","2310.9","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.120","0.775","-197.700","2229.8","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","5.047","0.782","-201.000","2148.0","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","5.004","0.789","-195.300","2064.8","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.954","0.796","-204.600","1982.5","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.880","0.803","-211.500","1901.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.814","0.810","-200.700","1818.9","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.736","0.819","-220.800","1735.9","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.644","0.832","-220.500","1653.5","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.548","0.849","-225.000","1571.6","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.500","0.869","-237.600","1488.4","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.632","0.889","-312.300","1404.5","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.654","0.909","-510.900","1321.2","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.440","0.929","-658.500","1235.8","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.236","0.949","-662.400","1152.0","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.080","0.969","-625.800","1069.7","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.897","0.989","-630.600","988.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.608","1.009","-645.600","907.8","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.341","1.029","-630.900","827.9","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.178","1.049","-603.000","749.1","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","3.070","1.069","-596.100","670.8","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.985","1.089","-588.300","592.2","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.965","1.109","-567.300","513.6","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","3.035","1.129","-546.600","434.4","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.147","1.149","-540.300","354.9","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.330","1.169","-526.200","275.6","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.619","1.189","-500.700","196.4","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.035","1.207","-483.300","121.1","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.543","1.221","-468.600","63.5","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.178","1.231","-450.300","37.4","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.764","1.241","-461.700","36.0","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.035","1.249","-435.600","33.5","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.344","1.257","-262.500","27.4","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.815","1.264","-172.800","22.7","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.077","1.270","-241.800","19.6","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.242","1.276","-257.700","16.8","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.506","1.281","-202.800","14.7","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.779","1.286","-191.100","13.0","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.991","1.290","-199.500","11.5","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.158","1.294","-192.900","10.2","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.355","1.298","-159.900","8.6","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.581","1.302","-143.400","6.9","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.760","1.305","-155.100","5.6","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.885","1.308","-146.700","4.6","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.074","1.310","-111.900","4.1","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.257","1.313","-114.600","3.6","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.353","1.315","-125.100","3.3","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.479","1.317","-97.800","2.9","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.624","1.318","-84.900","2.7","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.730","1.320","-92.100","2.4","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.798","1.321","-87.000","2.2","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.903","1.322","-65.400","2.0","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.986","1.323","-64.800","1.8","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.045","1.324","-64.800","1.7","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.094","1.324","-57.000","1.5","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.160","1.325","-43.500","1.4","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.204","1.325","-45.300","1.3","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.226","1.325","-42.900","1.2","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.267","1.326","-31.500","1.2","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.297","1.326","-30.300","1.0","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.311","1.326","-30.900","1.0","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.319","1.326","-23.100","0.9","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.338","1.326","-18.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.336","1.326","-21.600","0.8","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.338","1.326","-15.000","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.338","1.325","-12.300","0.7","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.335","1.325","-11.100","0.7","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.325","1.325","-9.900","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.322","1.325","-6.900","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.314","1.325","-6.900","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.301","1.325","-5.400","0.5","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.290","1.325","-3.600","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.270","1.325","-5.400","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.257","1.324","-2.100","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.239","1.324","-3.900","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.223","1.324","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.209","1.324","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.197","1.324","-3.000","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.178","1.324","-2.400","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.168","1.324","-0.900","0.4","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.156","1.324","-1.800","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.142","1.324","-2.100","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.132","1.324","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.122","1.324","-1.800","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.108","1.324","-2.400","0.2","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.095","1.325","-1.500","0.3","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.089","1.325","-2.100","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.076","1.325","-2.700","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.067","1.325","-2.400","0.3","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.059","1.325","-2.400","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","10.055","1.325","-2.400","0.3","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","10.045","1.326","-3.300","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","10.043","1.326","-3.600","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","10.037","1.326","-3.300","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","10.037","1.326","-4.200","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","10.034","1.327","-5.700","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","10.034","1.327","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","10.034","1.327","-6.600","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","10.034","1.327","-6.000","0.2","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","10.035","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","10.033","1.328","-7.500","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","10.039","1.328","-6.300","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","10.037","1.328","-6.900","0.2","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","10.046","1.329","-6.900","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","10.048","1.329","-6.600","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","10.055","1.329","-5.700","0.1","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.057","1.329","-7.500","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.064","1.330","-6.300","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.070","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.068","1.330","-7.800","0.2","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.070","1.330","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.071","1.331","-7.200","0.2","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.078","1.331","-6.600","0.1","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.078","1.331","-6.600","0.2","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.086","1.331","-5.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.086","1.331","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.095","1.332","-4.500","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.095","1.332","-6.900","0.2","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.102","1.332","-5.400","0.1","18.000","19.000","11.000","9.000","0.578"
