"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"33","2","8.100","9.665","0.127","-80.700","12814.8","7.000","7.000","11.389","6.056","0.066"
"34","2","8.000","9.486","0.129","-127.800","12760.9","7.000","7.000","11.278","6.011","0.068"
"35","2","7.900","9.324","0.132","-100.200","12719.2","7.000","7.000","11.167","5.967","0.070"
"36","2","7.800","9.232","0.135","-93.600","12665.1","7.000","7.000","11.056","5.922","0.072"
"37","2","7.700","9.016","0.137","-110.700","12623.0","7.000","7.000","10.944","5.878","0.074"
"38","2","7.600","8.969","0.140","-76.500","12571.2","7.000","7.000","10.833","5.833","0.076"
"39","2","7.500","8.701","0.143","-122.700","12519.2","7.000","7.000","10.722","5.789","0.078"
"40","2","7.400","8.693","0.146","-57.300","12469.6","7.000","7.000","10.611","5.744","0.080"
"41","2","7.300","8.474","0.148","-111.600","12407.4","7.000","7.000","10.500","5.700","0.082"
"42","2","7.200","8.359","0.151","-84.600","12354.1","7.000","7.000","10.389","5.656","0.084"
"43","2","7.100","8.277","0.154","-72.900","12286.5","7.000","7.000","10.278","5.611","0.086"
"44","2","7.000","8.061","0.156","-104.400","12223.3","7.000","7.000","10.167","5.567","0.088"
"45","2","6.900","8.042","0.159","-58.800","12156.7","7.000","7.000","10.056","5.522","0.090"
"46","2","6.800","7.816","0.162","-105.900","12082.8","7.000","7.000","9.944","5.478","0.092"
"47","2","6.700","7.771","0.165","-69.300","12018.5","7.000","7.000","9.833","5.433","0.094"
"48","2","6.600","7.634","0.167","-83.400","11941.7","7.000","7.000","9.722","5.389","0.096"
"49","2","6.500","7.483","0.170","-94.800","11872.4","7.000","7.000","9.611","5.344","0.098"
"50","2","6.400","7.429","0.173","-60.000","11801.0","7.000","8.000","9.500","5.300","0.100"
"51","2","6.300","7.279","0.175","-88.500","11723.4","7.000","8.000","9.380","5.264","0.102"
"52","2","6.200","7.197","0.178","-81.600","11657.7","7.000","8.000","9.260","5.228","0.104"
"53","2","6.100","7.093","0.181","-67.200","11581.9","7.000","8.000","9.140","5.192","0.106"
"54","2","6.000","6.979","0.183","-88.200","11512.4","7.000","8.000","9.020","5.156","0.108"
"55","2","6.000","6.903","0.186","-63.600","11447.6","7.000","8.000","8.900","5.120","0.110"
"56","2","6.000","6.813","0.188","-73.500","11375.4","7.000","8.000","8.780","5.084","0.112"
"57","2","6.000","6.681","0.191","-90.000","11317.0","7.000","8.000","8.660","5.048","0.114"
"58","2","6.000","6.649","0.193","-48.000","11252.7","7.000","8.000","8.540","5.012","0.116"
"59","2","6.000","6.500","0.196","-93.000","11189.1","7.000","8.000","8.420","4.976","0.118"
"60","2","6.000","6.435","0.198","-60.000","11134.4","7.000","8.000","8.300","4.940","0.120"
"61","2","6.000","6.374","0.201","-62.100","11068.8","7.000","8.000","8.180","4.904","0.122"
"62","2","6.000","6.248","0.204","-85.200","11008.6","7.000","8.000","8.060","4.868","0.124"
"63","2","6.000","6.234","0.208","-60.000","10949.6","7.000","8.000","7.940","4.832","0.126"
"64","2","6.000","6.122","0.211","-89.400","10880.0","7.000","8.000","7.820","4.796","0.128"
"65","2","6.000","6.054","0.215","-90.900","10819.2","8.000","8.000","7.700","4.760","0.130"
"66","2","6.000","6.049","0.218","-71.700","10751.6","8.000","8.000","7.580","4.724","0.132"
"67","2","6.000","5.962","0.222","-104.700","10678.0","8.000","8.000","7.460","4.688","0.134"
"68","2","6.000","5.934","0.226","-93.600","10613.1","8.000","8.000","7.340","4.652","0.136"
"69","2","6.000","5.938","0.230","-84.900","10538.7","8.000","8.000","7.220","4.616","0.138"
"70","2","6.000","5.873","0.234","-121.200","10463.4","8.000","8.000","7.100","4.580","0.140"
"71","2","6.000","5.850","0.238","-96.300","10395.4","8.000","8.000","6.980","4.544","0.142"
"72","2","6.000","5.856","0.242","-104.700","10319.0","8.000","8.000","6.860","4.508","0.144"
"73","2","6.000","5.790","0.247","-124.500","10243.9","8.000","8.000","6.740","4.472","0.146"
"74","2","6.000","5.803","0.251","-105.000","10175.8","8.000","8.000","6.620","4.436","0.148"
"75","2","6.000","5.799","0.256","-118.800","10099.5","8.000","9.000","6.500","4.400","0.150"
"76","2","6.000","5.786","0.260","-121.500","10025.3","8.000","9.000","6.499","4.398","0.152"
"77","2","6.000","5.784","0.264","-117.000","9957.8","8.000","9.000","6.498","4.395","0.154"
"78","2","6.000","5.804","0.269","-121.800","9881.5","8.000","9.000","6.496","4.393","0.156"
"79","2","6.000","5.778","0.274","-130.500","9807.1","8.000","9.000","6.495","4.391","0.158"
"80","2","6.000","5.782","0.278","-123.000","9738.9","8.000","9.000","6.494","4.388","0.160"
"81","2","6.000","5.824","0.283","-123.600","9662.0","8.000","9.000","6.493","4.386","0.162"
"82","2","6.000","5.780","0.287","-140.400","9585.7","8.000","9.000","6.492","4.384","0.164"
"83","2","6.000","5.778","0.292","-130.500","9516.3","8.000","9.000","6.491","4.381","0.166"
"84","2","6.000","5.813","0.296","-123.300","9438.9","8.000","9.000","6.489","4.379","0.168"
"85","2","6.000","5.791","0.301","-139.800","9359.8","8.000","9.000","6.488","4.376","0.170"
"86","2","6.000","5.743","0.305","-144.600","9288.6","8.000","9.000","6.487","4.374","0.172"
"87","2","6.000","5.789","0.310","-121.800","9210.9","8.000","9.000","6.486","4.372","0.174"
"88","2","6.000","5.763","0.315","-135.900","9129.2","8.000","9.000","6.485","4.369","0.176"
"89","2","6.000","5.723","0.319","-145.500","9054.2","8.000","9.000","6.484","4.367","0.178"
"90","2","6.000","5.752","0.324","-126.300","8977.5","8.000","9.000","6.482","4.365","0.180"
"91","2","6.000","5.739","0.328","-139.200","8893.9","8.000","9.000","6.481","4.362","0.182"
"92","2","6.000","5.722","0.333","-142.200","8814.5","8.000","9.000","6.480","4.360","0.184"
"93","2","6.000","5.729","0.338","-132.000","8738.4","8.000","9.000","6.479","4.358","0.186"
"94","2","6.000","5.734","0.343","-137.100","8654.9","8.000","9.000","6.478","4.355","0.188"
"95","2","6.000","5.721","0.347","-138.000","8570.6","8.000","9.000","6.476","4.353","0.190"
"96","2","6.000","5.723","0.352","-142.200","8492.4","8.000","9.000","6.475","4.351","0.192"
"97","2","6.000","5.722","0.357","-140.700","8410.5","8.000","9.000","6.474","4.348","0.194"
"98","2","6.000","5.739","0.362","-134.100","8322.9","8.000","9.000","6.473","4.346","0.196"
"99","2","6.000","5.734","0.366","-145.800","8238.6","8.000","9.000","6.472","4.344","0.198"
"100","2","6.000","5.734","0.371","-140.400","8157.5","8.000","9.000","6.471","4.341","0.200"
"101","2","6.000","5.743","0.376","-137.100","8069.7","8.000","9.000","6.469","4.339","0.202"
"102","2","6.000","5.758","0.381","-139.200","7979.2","8.000","9.000","6.468","4.336","0.204"
"103","2","6.000","5.746","0.385","-148.200","7893.6","8.000","9.000","6.467","4.334","0.206"
"104","2","6.000","5.732","0.390","-149.400","7808.3","8.000","9.000","6.466","4.332","0.208"
"105","2","6.000","5.742","0.395","-133.800","7716.9","8.000","9.000","6.465","4.329","0.210"
"106","2","6.000","5.748","0.400","-147.300","7624.7","8.000","9.000","6.464","4.327","0.212"
"107","2","6.000","5.719","0.405","-155.400","7537.1","8.000","9.000","6.462","4.325","0.214"
"108","2","6.000","5.709","0.409","-142.800","7449.8","8.000","9.000","6.461","4.322","0.216"
"109","2","6.000","5.727","0.414","-134.100","7357.4","8.000","9.000","6.460","4.320","0.218"
"110","2","6.000","5.709","0.419","-150.300","7265.0","8.000","9.000","6.459","4.318","0.220"
"111","2","6.000","5.674","0.424","-156.000","7177.1","8.000","9.000","6.458","4.315","0.222"
"112","2","6.000","5.677","0.429","-138.000","7092.1","8.000","9.000","6.456","4.313","0.224"
"113","2","6.000","5.704","0.434","-134.700","7009.1","8.000","9.000","6.455","4.311","0.226"
"114","2","6.000","5.684","0.439","-155.400","6931.0","8.000","9.000","6.454","4.308","0.228"
"115","2","6.000","5.660","0.444","-156.000","6857.9","8.000","9.000","6.453","4.306","0.230"
"116","2","6.000","5.651","0.449","-141.900","6784.7","8.000","9.000","6.452","4.304","0.232"
"117","2","6.000","5.652","0.454","-145.800","6707.9","8.000","9.000","6.451","4.301","0.234"
"118","2","6.000","5.635","0.459","-153.300","6633.0","8.000","9.000","6.449","4.299","0.236"
"119","2","6.000","5.608","0.464","-154.500","6560.4","8.000","9.000","6.448","4.296","0.238"
"120","2","6.000","5.620","0.469","-151.800","6489.5","9.000","9.000","6.447","4.294","0.240"
"121","2","6.000","5.616","0.474","-144.000","6413.8","9.000","9.000","6.446","4.292","0.242"
"122","2","6.000","5.610","0.479","-154.200","6336.4","9.000","9.000","6.445","4.289","0.244"
"123","2","6.000","5.608","0.484","-147.900","6259.8","9.000","9.000","6.444","4.287","0.246"
"124","2","6.000","5.600","0.490","-157.500","6184.3","9.000","9.000","6.442","4.285","0.248"
"125","2","6.000","5.580","0.495","-159.600","6108.2","9.000","9.000","6.441","4.282","0.250"
"126","2","6.000","5.570","0.500","-151.200","6027.8","9.000","9.000","6.440","4.280","0.252"
"127","2","6.000","5.557","0.505","-155.100","5946.7","9.000","9.000","6.439","4.278","0.254"
"128","2","6.000","5.557","0.511","-153.900","5866.8","9.000","9.000","6.438","4.275","0.256"
"129","2","6.000","5.539","0.516","-166.200","5787.3","9.000","9.000","6.436","4.273","0.258"
"130","2","6.000","5.528","0.521","-158.400","5708.4","9.000","9.000","6.435","4.271","0.260"
"131","2","6.000","5.532","0.527","-151.200","5626.3","9.000","9.000","6.434","4.268","0.262"
"132","2","6.000","5.525","0.532","-156.300","5543.9","9.000","9.000","6.433","4.266","0.264"
"133","2","6.000","5.537","0.538","-158.100","5462.1","9.000","9.000","6.432","4.264","0.266"
"134","2","6.000","5.527","0.543","-162.300","5380.9","9.000","9.000","6.431","4.261","0.268"
"135","2","6.000","5.535","0.548","-162.000","5301.3","9.000","9.000","6.429","4.259","0.270"
"136","2","6.000","5.526","0.554","-160.500","5220.0","9.000","9.000","6.428","4.256","0.272"
"137","2","6.000","5.514","0.559","-164.700","5136.2","9.000","9.000","6.427","4.254","0.274"
"138","2","6.000","5.529","0.565","-156.300","5053.8","9.000","9.000","6.426","4.252","0.276"
"139","2","6.000","5.551","0.571","-158.100","4971.7","9.000","9.000","6.425","4.249","0.278"
"140","2","6.000","5.545","0.576","-171.600","4889.9","9.000","9.000","6.424","4.247","0.280"
"141","2","6.000","5.548","0.582","-165.000","4809.5","9.000","9.000","6.422","4.245","0.282"
"142","2","6.000","5.556","0.587","-164.700","4727.5","9.000","9.000","6.421","4.242","0.284"
"143","2","6.000","5.535","0.593","-165.900","4643.6","9.000","9.000","6.420","4.240","0.286"
"144","2","6.000","5.567","0.598","-158.100","4561.2","9.000","9.000","6.419","4.238","0.288"
"145","2","6.000","5.574","0.604","-166.800","4477.9","9.000","9.000","6.418","4.235","0.290"
"146","2","6.000","5.561","0.610","-172.800","4395.6","9.000","9.000","6.416","4.233","0.292"
"147","2","6.000","5.551","0.615","-169.800","4314.3","9.000","9.000","6.415","4.231","0.294"
"148","2","6.000","5.548","0.621","-171.000","4232.4","9.000","9.000","6.414","4.228","0.296"
"149","2","6.000","5.515","0.626","-175.500","4149.5","9.000","9.000","6.413","4.226","0.298"
"150","2","6.000","5.512","0.632","-162.000","4065.8","9.000","9.000","6.412","4.224","0.300"
"151","2","6.000","5.522","0.638","-162.600","3982.6","9.000","9.000","6.411","4.221","0.302"
"152","2","6.000","5.509","0.643","-172.200","3899.0","9.000","9.000","6.409","4.219","0.304"
"153","2","6.000","5.507","0.649","-170.400","3817.0","9.000","9.000","6.408","4.216","0.306"
"154","2","6.000","5.475","0.655","-178.800","3734.5","9.000","9.000","6.407","4.214","0.308"
"155","2","6.000","5.455","0.661","-175.200","3652.7","9.000","9.000","6.406","4.212","0.310"
"156","2","6.000","5.421","0.666","-180.300","3569.9","9.000","9.000","6.405","4.209","0.312"
"157","2","6.000","5.386","0.672","-177.000","3486.6","9.000","9.000","6.404","4.207","0.314"
"158","2","6.000","5.369","0.678","-170.400","3402.8","9.000","9.000","6.402","4.205","0.316"
"159","2","6.000","5.363","0.684","-170.100","3319.6","9.000","9.000","6.401","4.202","0.318"
"160","2","6.000","5.349","0.690","-176.700","3236.2","9.000","10.000","6.400","4.200","0.320"
"161","2","6.000","5.331","0.696","-179.700","3153.7","9.000","10.000","6.400","4.200","0.322"
"162","2","6.000","5.307","0.702","-184.500","3071.2","9.000","10.000","6.400","4.200","0.324"
"163","2","6.000","5.267","0.709","-190.500","2988.5","9.000","10.000","6.400","4.200","0.326"
"164","2","6.000","5.236","0.715","-192.300","2906.1","9.000","10.000","6.400","4.200","0.328"
"165","2","6.000","5.220","0.721","-185.700","2822.8","9.000","10.000","6.400","4.200","0.330"
"166","2","6.000","5.203","0.728","-183.900","2740.0","10.000","10.000","6.400","4.200","0.332"
"167","2","6.000","5.162","0.734","-188.400","2656.4","10.000","10.000","6.400","4.200","0.334"
"168","2","6.000","5.142","0.741","-186.000","2573.1","10.000","10.000","6.400","4.200","0.336"
"169","2","6.000","5.122","0.747","-190.800","2490.7","10.000","10.000","6.400","4.200","0.338"
"170","2","6.000","5.109","0.754","-191.100","2408.2","10.000","10.000","6.400","4.200","0.340"
"171","2","6.000","5.070","0.761","-207.000","2324.4","10.000","10.000","6.400","4.200","0.342"
"172","2","6.000","5.006","0.767","-204.900","2242.6","10.000","10.000","6.400","4.200","0.344"
"173","2","6.000","4.973","0.774","-197.100","2159.9","10.000","10.000","6.400","4.200","0.346"
"174","2","6.000","4.929","0.781","-208.800","2075.4","10.000","10.000","6.400","4.200","0.348"
"175","3","6.160","4.851","0.788","-221.100","1992.1","11.000","11.000","6.400","4.200","0.350"
"176","3","6.320","4.789","0.795","-211.800","1909.1","11.000","11.000","6.317","4.000","0.352"
"177","3","6.480","4.759","0.803","-211.200","1825.2","11.000","11.000","6.233","3.800","0.354"
"178","3","6.640","4.676","0.812","-220.200","1741.3","11.000","11.000","6.150","3.600","0.356"
"179","3","6.800","4.611","0.825","-218.400","1658.0","11.000","11.000","6.067","3.400","0.358"
"180","3","6.960","4.535","0.843","-225.000","1575.0","11.000","11.000","5.983","3.200","0.360"
"181","3","7.120","4.491","0.862","-236.100","1490.9","12.000","12.000","5.900","3.000","0.362"
"182","3","7.280","4.649","0.882","-306.900","1405.4","12.000","12.000","5.800","2.833","0.364"
"183","3","7.440","4.710","0.902","-516.300","1320.0","12.000","12.000","5.700","2.667","0.366"
"184","3","7.600","4.529","0.922","-663.300","1233.5","12.000","13.000","5.600","2.500","0.368"
"185","3","7.760","4.324","0.942","-664.800","1148.4","12.000","13.000","5.417","2.417","0.370"
"186","3","7.920","4.151","0.962","-628.800","1064.8","13.000","13.000","5.233","2.333","0.372"
"187","3","8.080","3.930","0.982","-639.900","981.3","13.000","13.000","5.050","2.250","0.374"
"188","3","8.240","3.589","1.002","-662.400","899.4","13.000","13.000","4.867","2.167","0.376"
"189","3","8.400","3.316","1.022","-632.100","818.4","13.000","13.000","4.683","2.083","0.378"
"190","3","8.560","3.144","1.042","-609.000","738.5","13.000","14.000","4.500","2.000","0.380"
"191","3","8.720","2.991","1.062","-611.700","659.2","13.000","14.000","4.750","2.000","0.382"
"192","3","8.880","2.887","1.082","-590.400","579.9","13.000","14.000","5.000","2.000","0.384"
"193","3","9.040","2.878","1.102","-561.900","500.7","13.000","14.000","5.250","2.000","0.386"
"194","3","9.200","2.952","1.122","-546.600","420.6","14.000","15.000","5.500","2.000","0.388"
"195","4","10.000","3.070","1.142","-537.000","340.8","16.000","16.000","5.500","2.000","0.390"
"196","4","10.000","3.265","1.162","-518.400","260.5","16.000","16.000","6.083","2.333","0.392"
"197","4","10.000","3.575","1.182","-492.600","180.5","16.000","16.000","6.667","2.667","0.394"
"198","4","10.000","4.008","1.200","-478.500","106.9","16.000","16.000","7.250","3.000","0.396"
"199","4","10.000","4.534","1.214","-466.800","55.9","16.000","16.000","7.833","3.333","0.398"
"200","4","10.000","5.157","1.225","-453.300","37.1","16.000","16.000","8.417","3.667","0.400"
"201","4","10.000","5.744","1.234","-462.000","36.2","16.000","17.000","9.000","4.000","0.402"
"202","4","10.000","6.024","1.243","-433.800","32.3","16.000","17.000","9.188","4.375","0.404"
"203","4","10.000","6.332","1.250","-272.100","26.3","16.000","17.000","9.375","4.750","0.406"
"204","4","10.000","6.789","1.257","-169.800","22.2","16.000","17.000","9.563","5.125","0.408"
"205","4","10.000","7.059","1.263","-240.600","19.2","16.000","17.000","9.750","5.500","0.410"
"206","4","10.000","7.211","1.269","-258.000","16.6","16.000","17.000","9.938","5.875","0.412"
"207","4","10.000","7.470","1.274","-198.000","14.6","16.000","17.000","10.125","6.250","0.414"
"208","4","10.000","7.746","1.279","-187.800","12.9","16.000","17.000","10.313","6.625","0.416"
"209","4","10.000","7.946","1.283","-199.500","11.1","17.000","18.000","10.500","7.000","0.418"
"210","4","10.000","8.116","1.287","-187.800","9.0","17.000","18.000","10.521","7.085","0.420"
"211","4","10.000","8.329","1.291","-151.800","7.2","17.000","18.000","10.543","7.170","0.422"
"212","4","10.000","8.557","1.294","-143.400","5.7","17.000","18.000","10.564","7.255","0.424"
"213","4","10.000","8.726","1.297","-154.800","4.7","17.000","18.000","10.585","7.340","0.426"
"214","4","10.000","8.864","1.300","-140.400","4.2","17.000","18.000","10.606","7.426","0.428"
"215","4","10.000","9.052","1.303","-111.600","3.7","17.000","18.000","10.628","7.511","0.430"
"216","4","10.000","9.227","1.305","-117.900","3.4","17.000","18.000","10.649","7.596","0.432"
"217","4","10.000","9.320","1.307","-122.700","3.1","17.000","18.000","10.670","7.681","0.434"
"218","4","10.000","9.455","1.309","-92.400","2.7","17.000","18.000","10.691","7.766","0.436"
"219","4","10.000","9.599","1.311","-85.200","2.5","17.000","18.000","10.713","7.851","0.438"
"220","4","10.000","9.694","1.312","-93.600","2.2","17.000","18.000","10.734","7.936","0.440"
"221","4","10.000","9.769","1.313","-81.000","2.0","17.000","18.000","10.755","8.021","0.442"
"222","4","10.000","9.878","1.314","-62.700","1.9","17.000","18.000","10.777","8.106","0.444"
"223","4","10.000","9.958","1.315","-66.900","1.7","17.000","18.000","10.798","8.191","0.446"
"224","4","10.000","10.009","1.316","-63.000","1.6","17.000","18.000","10.819","8.277","0.448"
"225","4","10.000","10.067","1.316","-51.600","1.4","17.000","18.000","10.840","8.362","0.450"
"226","4","10.000","10.128","1.317","-44.700","1.3","17.000","18.000","10.862","8.447","0.452"
"227","4","10.000","10.170","1.317","-44.100","1.2","17.000","18.000","10.883","8.532","0.454"
"228","4","10.000","10.191","1.317","-41.100","1.1","17.000","18.000","10.904","8.617","0.456"
"229","4","10.000","10.234","1.317","-28.500","1.1","17.000","18.000","10.926","8.702","0.458"
"230","4","10.000","10.257","1.317","-30.900","0.9","17.000","18.000","10.947","8.787","0.460"
"231","4","10.000","10.267","1.317","-27.600","0.9","17.000","18.000","10.968","8.872","0.462"
"232","4","10.000","10.281","1.317","-20.700","0.8","17.000","18.000","10.989","8.957","0.464"
"233","4","10.000","10.295","1.317","-18.300","0.8","17.000","19.000","11.000","9.000","0.466"
"234","4","10.000","10.286","1.317","-20.400","0.7","17.000","19.000","11.000","9.000","0.468"
"235","4","10.000","10.290","1.317","-11.100","0.7","17.000","19.000","11.000","9.000","0.470"
"236","4","10.000","10.295","1.317","-10.200","0.6","17.000","19.000","11.000","9.000","0.472"
"237","4","10.000","10.283","1.317","-11.100","0.6","17.000","19.000","11.000","9.000","0.474"
"238","4","10.000","10.279","1.316","-7.200","0.6","17.000","19.000","11.000","9.000","0.476"
"239","4","10.000","10.268","1.316","-6.300","0.5","17.000","19.000","11.000","9.000","0.478"
"240","4","10.000","10.259","1.316","-5.400","0.5","17.000","19.000","11.000","9.000","0.480"
"241","4","10.000","10.243","1.316","-5.400","0.4","17.000","19.000","11.000","9.000","0.482"
"242","4","10.000","10.229","1.316","-3.000","0.4","17.000","19.000","11.000","9.000","0.484"
"243","4","10.000","10.211","1.316","-3.900","0.4","17.000","19.000","11.000","9.000","0.486"
"244","4","10.000","10.196","1.315","-2.400","0.4","17.000","19.000","11.000","9.000","0.488"
"245","4","10.000","10.177","1.315","-1.800","0.4","17.000","19.000","11.000","9.000","0.490"
"246","4","10.000","10.167","1.315","-1.500","0.4","17.000","19.000","11.000","9.000","0.492"
"247","4","10.000","10.152","1.315","-2.100","0.4","17.000","19.000","11.000","9.000","0.494"
"248","4","10.000","10.139","1.315","-2.100","0.4","17.000","19.000","11.000","9.000","0.496"
"249","4","10.000","10.127","1.315","-0.900","0.3","17.000","19.000","11.000","9.000","0.498"
"250","4","10.000","10.114","1.315","-0.900","0.3","17.000","19.000","11.000","9.000","0.500"
"251","4","10.000","10.100","1.315","-2.100","0.3","17.000","19.000","11.000","9.000","0.502"
"252","4","10.000","10.084","1.315","-1.500","0.3","17.000","19.000","11.000","9.000","0.504"
"253","4","10.000","10.076","1.315","-0.600","0.3","17.000","19.000","11.000","9.000","0.506"
"254","4","10.000","10.063","1.315","-2.400","0.3","17.000","19.000","11.000","9.000","0.508"
"255","4","10.000","10.050","1.315","-2.700","0.3","18.000","19.000","11.000","9.000","0.510"
"256","4","10.000","10.037","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.512"
"257","4","10.000","10.033","1.316","-1.200","0.3","18.000","19.000","11.000","9.000","0.514"
"258","4","10.000","10.020","1.316","-2.400","0.2","18.000","19.000","11.000","9.000","0.516"
"259","4","10.000","10.013","1.316","-1.500","0.2","18.000","19.000","11.000","9.000","0.518"
"260","4","10.000","10.007","1.316","-0.900","0.2","18.000","19.000","11.000","9.000","0.520"
"261","4","10.000","9.999","1.316","-2.400","0.2","18.000","19.000","11.000","9.000","0.522"
"262","4","10.000","9.989","1.317","-1.800","0.2","18.000","19.000","11.000","9.000","0.524"
"263","4","10.000","9.984","1.317","-2.100","0.2","18.000","19.000","11.000","9.000","0.526"
"264","4","10.000","9.977","1.317","-3.000","0.2","18.000","19.000","11.000","9.000","0.528"
"265","4","10.000","9.971","1.317","-3.000","0.2","18.000","19.000","11.000","9.000","0.530"
"266","4","10.000","9.969","1.318","-5.100","0.2","18.000","19.000","11.000","9.000","0.532"
"267","4","10.000","9.962","1.318","-4.800","0.2","18.000","19.000","11.000","9.000","0.534"
"268","4","10.000","9.964","1.318","-6.300","0.2","18.000","19.000","11.000","9.000","0.536"
"269","4","10.000","9.962","1.318","-5.400","0.1","18.000","19.000","11.000","9.000","0.538"
"270","4","10.000","9.968","1.319","-5.700","0.2","18.000","19.000","11.000","9.000","0.540"
"271","4","10.000","9.967","1.319","-5.700","0.2","18.000","19.000","11.000","9.000","0.542"
"272","4","10.000","9.977","1.319","-6.000","0.2","18.000","19.000","11.000","9.000","0.544"
"273","4","10.000","9.980","1.319","-7.800","0.1","18.000","19.000","11.000","9.000","0.546"
"274","4","10.000","9.988","1.320","-6.600","0.2","18.000","19.000","11.000","9.000","0.548"
"275","4","10.000","9.993","1.320","-7.800","0.2","18.000","19.000","11.000","9.000","0.550"
"276","4","10.000","9.999","1.320","-7.200","0.2","18.000","19.000","11.000","9.000","0.552"
"277","4","10.000","10.000","1.321","-9.000","0.2","18.000","19.000","11.000","9.000","0.554"
"278","4","10.000","10.004","1.321","-6.900","0.1","18.000","19.000","11.000","9.000","0.556"
"279","4","10.000","10.010","1.321","-8.700","0.2","18.000","19.000","11.000","9.000","0.558"
"280","4","10.000","10.010","1.321","-8.100","0.1","18.000","19.000","11.000","9.000","0.560"
"281","4","10.000","10.015","1.322","-7.200","0.2","18.000","19.000","11.000","9.000","0.562"
"282","4","10.000","10.018","1.322","-6.900","0.1","18.000","19.000","11.000","9.000","0.564"
"283","4","10.000","10.029","1.322","-6.000","0.2","18.000","19.000","11.000","9.000","0.566"
"284","4","10.000","10.032","1.322","-6.000","0.1","18.000","19.000","11.000","9.000","0.568"
"285","4","10.000","10.045","1.322","-5.400","0.1","18.000","19.000","11.000","9.000","0.570"
"286","4","10.000","10.051","1.323","-6.600","0.2","18.000","19.000","11.000","9.000","0.572"
"287","4","10.000","10.054","1.323","-5.400","0.1","18.000","19.000","11.000","9.000","0.574"
"288","4","10.000","10.057","1.323","-7.500","0.1","18.000","19.000","11.000","9.000","0.576"
"289","4","10.000","10.054","1.323","-7.500","0.1","18.000","19.000","11.000","9.000","0.578"
