"data point","process phase","setpoint-force [kN]","act-force [kN]","act-shortening [mm]","act-feed z1 [mm/min]","act-rotation [1/min]","spare","spare","spare","spare","time[s]"
"293","4","10.000","10.138","1.382","-6.300","0.2","18.000","19.000","11.000","9.000","0.586"
"294","4","10.000","10.141","1.382","-6.000","0.2","18.000","19.000","11.000","9.000","0.588"
"295","4","10.000","10.141","1.382","-6.300","0.2","18.000","19.000","11.000","9.000","0.590"
"296","4","10.000","10.143","1.382","-3.300","0.2","19.000","19.000","11.000","9.000","0.592"
"297","4","10.000","10.147","1.382","-5.700","0.2","19.000","19.000","11.000","9.000","0.594"
"298","4","10.000","10.143","1.382","-4.200","0.2","19.000","19.000","11.000","9.000","0.596"
"299","4","10.000","10.146","1.382","-4.500","0.2","19.000","19.000","11.000","9.000","0.598"
"300","4","10.000","10.141","1.383","-4.500","0.2","19.000","19.000","11.000","9.000","0.600"
"301","4","10.000","10.144","1.383","-4.200","0.2","19.000","19.000","11.000","9.000","0.602"
"302","4","10.000","10.139","1.383","-4.500","0.2","19.000","19.000","11.000","9.000","0.604"
"303","4","10.000","10.140","1.383","-3.300","0.2","19.000","19.000","11.000","9.000","0.606"
"304","4","10.000","10.137","1.383","-3.600","0.2","19.000","19.000","11.000","9.000","0.608"
"305","4","10.000","10.137","1.383","-2.700","0.2","19.000","19.000","11.000","9.000","0.610"
"306","4","10.000","10.136","1.383","-4.200","0.2","19.000","19.000","11.000","9.000","0.612"
"307","4","10.000","10.133","1.383","-2.100","0.2","19.000","19.000","11.000","9.000","0.614"
"308","4","10.000","10.134","1.383","-3.600","0.2","19.000","19.000","11.000","9.000","0.616"
"309","4","10.000","10.130","1.383","-3.900","0.1","19.000","19.000","11.000","9.000","0.618"
"310","4","10.000","10.128","1.383","-3.900","0.2","19.000","19.000","11.000","9.000","0.620"
"311","4","10.000","10.124","1.384","-3.000","0.2","19.000","19.000","11.000","9.000","0.622"
"312","4","10.000","10.123","1.384","-3.900","0.1","19.000","19.000","11.000","9.000","0.624"
"313","4","10.000","10.118","1.384","-1.800","0.2","19.000","19.000","11.000","9.000","0.626"
"314","4","10.000","10.122","1.384","-3.000","0.1","19.000","19.000","11.000","9.000","0.628"
"315","4","10.000","10.118","1.384","-3.300","0.2","19.000","19.000","11.000","9.000","0.630"
"316","4","10.000","10.121","1.384","-2.100","0.2","19.000","19.000","11.000","9.000","0.632"
"317","4","10.000","10.120","1.384","-3.600","0.1","19.000","19.000","11.000","9.000","0.634"
"318","4","10.000","10.119","1.384","-3.000","0.2","19.000","19.000","11.000","9.000","0.636"
"319","4","10.000","10.117","1.384","-3.900","0.1","19.000","19.000","11.000","9.000","0.638"
"320","4","10.000","10.113","1.385","-2.400","0.2","20.000","19.000","11.000","9.000","0.640"
